111,0.508484,168.300000,169.000000
111,0.508366,168.363636,169.000000
111,0.504740,168.000000,169.000000
111,0.508529,168.300000,169.000000
111,0.508630,168.300000,169.000000
111,0.508558,168.454545,169.000000
111,0.505310,168.100000,169.000000
111,0.508596,168.300000,170.000000
111,0.508603,168.000000,168.000000
111,0.508579,168.090909,169.000000
111,0.505270,168.800000,169.000000
111,0.508520,168.300000,169.000000
112,0.508753,166.181818,167.000000
112,0.508622,165.600000,167.000000
112,0.508963,166.090909,167.000000
112,0.508690,165.800000,167.000000
112,0.508527,165.909091,167.000000
112,0.518179,165.800000,167.000000
112,0.507890,165.900000,168.000000
112,0.508184,166.000000,167.000000
112,0.507766,165.800000,168.000000
112,0.507602,165.900000,166.000000
112,0.507616,166.000000,167.000000
112,0.508360,165.636364,166.000000
112,0.508534,165.400000,167.000000
112,0.518900,165.818182,167.000000
112,0.508905,166.000000,167.000000
112,0.508532,165.636364,166.000000
112,0.508452,160.500000,168.000000
112,0.508412,167.100000,168.000000
112,0.508744,167.090909,168.000000
112,0.508581,166.500000,168.000000
112,0.508673,166.800000,168.000000
112,0.507520,167.100000,168.000000
112,0.508476,167.090909,168.000000
112,0.506888,167.100000,168.000000
112,0.508806,166.200000,167.000000
112,0.507926,167.000000,167.000000
112,0.508517,167.000000,167.000000
112,0.507549,167.100000,168.000000
112,0.518536,166.500000,168.000000
112,0.508386,166.727273,167.000000
112,0.507637,167.000000,168.000000
112,0.508407,167.100000,168.000000
112,0.508138,167.500000,169.000000
112,0.508551,167.900000,168.000000
112,0.508632,167.800000,169.000000
112,0.508641,168.454545,169.000000
112,0.508521,168.600000,169.000000
112,0.508612,168.400000,170.000000
112,0.508626,168.200000,169.000000
112,0.508517,168.181818,169.000000
112,0.508502,168.100000,169.000000
112,0.508736,168.100000,169.000000
112,0.508556,168.300000,169.000000
112,0.508570,168.000000,168.000000
112,0.508567,168.000000,168.000000
112,0.508472,168.200000,169.000000
112,0.508532,168.000000,168.000000
112,0.508479,168.090909,170.000000
113,0.508482,167.727273,170.000000
113,0.508430,168.300000,170.000000
113,0.508445,168.636364,170.000000
113,0.508720,168.400000,170.000000
113,0.508685,168.272727,170.000000
113,0.508487,168.600000,170.000000
113,0.508502,168.636364,169.000000
113,0.508471,168.800000,170.000000
113,0.508477,168.363636,169.000000
113,0.508622,168.900000,170.000000
113,0.508476,168.818182,170.000000
113,0.508591,168.900000,170.000000
113,0.508608,168.818182,169.000000
113,0.508560,169.000000,170.000000
113,0.508538,168.363636,169.000000
113,0.508561,169.400000,170.000000
113,0.508335,164.363636,179.000000
113,0.507756,172.900000,174.000000
113,0.508494,172.700000,173.000000
113,0.508661,172.900000,173.000000
113,0.508798,172.636364,173.000000
113,0.508320,172.000000,173.000000
113,0.508768,172.500000,174.000000
113,0.508716,172.500000,173.000000
113,0.508643,172.545455,173.000000
113,0.508258,172.200000,173.000000
113,0.508777,172.800000,174.000000
113,0.508606,172.500000,173.000000
113,0.508764,172.090909,173.000000
113,0.508348,172.400000,173.000000
113,0.508740,172.000000,172.000000
113,0.508684,172.600000,174.000000
113,0.508574,168.200000,170.000000
113,0.508408,168.200000,170.000000
113,0.508591,168.000000,168.000000
113,0.508068,168.100000,169.000000
113,0.508580,168.500000,169.000000
113,0.508272,169.000000,170.000000
113,0.508543,168.272727,170.000000
113,0.508315,167.900000,168.000000
113,0.508523,168.200000,170.000000
113,0.508432,168.300000,170.000000
113,0.508569,168.000000,168.000000
113,0.508271,168.400000,169.000000
113,0.508587,168.700000,169.000000
113,0.508458,168.300000,169.000000
113,0.508567,168.181818,169.000000
113,0.508259,168.400000,169.000000
114,0.508703,166.100000,167.000000
114,0.508859,165.800000,167.000000
114,0.503694,166.500000,167.000000
114,0.518555,166.090909,167.000000
114,0.508718,166.200000,167.000000
114,0.509620,166.090909,167.000000
114,0.508437,166.100000,167.000000
114,0.508276,166.000000,168.000000
114,0.520123,165.700000,166.000000
114,0.503364,166.000000,167.000000
114,0.508505,165.600000,167.000000
114,0.502036,165.900000,167.000000
114,0.518251,165.818182,167.000000
114,0.508413,166.100000,167.000000
114,0.508739,166.090909,167.000000
114,0.508751,165.800000,166.000000
114,0.503751,164.500000,173.000000
114,0.508433,172.000000,173.000000
114,0.508559,172.500000,173.000000
114,0.508558,172.090909,173.000000
114,0.504157,171.800000,172.000000
114,0.508534,171.900000,172.000000
114,0.508583,172.000000,172.000000
114,0.508527,172.100000,173.000000
114,0.508364,171.909091,173.000000
114,0.503399,172.700000,173.000000
114,0.508574,172.200000,173.000000
114,0.508669,172.200000,173.000000
114,0.508426,171.500000,172.000000
114,0.508418,171.545455,173.000000
114,0.503435,172.100000,173.000000
114,0.508630,171.100000,172.000000
114,0.508371,166.900000,169.000000
114,0.508468,168.000000,169.000000
114,0.508478,168.100000,169.000000
114,0.508610,168.363636,169.000000
114,0.503245,168.600000,169.000000
114,0.508406,168.600000,170.000000
114,0.508475,168.000000,168.000000
114,0.508438,168.100000,169.000000
114,0.508224,168.000000,168.000000
114,0.503164,168.100000,169.000000
114,0.508393,168.300000,169.000000
114,0.508457,168.000000,169.000000
114,0.508472,168.000000,168.000000
114,0.508251,168.181818,169.000000
114,0.503146,168.000000,168.000000
114,0.508543,168.300000,169.000000
115,0.518065,166.100000,167.000000
115,0.508876,166.400000,167.000000
115,0.507660,165.800000,167.000000
115,0.508597,165.800000,166.000000
115,0.509055,165.727273,166.000000
115,0.517705,165.800000,167.000000
115,0.508455,165.500000,167.000000
115,0.508621,165.700000,167.000000
115,0.518608,165.700000,167.000000
115,0.508627,165.727273,167.000000
115,0.508476,165.700000,167.000000
115,0.508745,165.600000,167.000000
115,0.508993,165.700000,167.000000
115,0.518670,165.600000,166.000000
115,0.508818,165.727273,167.000000
115,0.508811,165.636364,166.000000
115,0.508779,162.272727,169.000000
115,0.508910,171.100000,172.000000
115,0.508658,170.900000,172.000000
115,0.508717,171.200000,172.000000
115,0.508700,171.181818,172.000000
115,0.508443,170.900000,171.000000
115,0.508981,171.200000,172.000000
115,0.508692,171.600000,172.000000
115,0.509049,171.000000,171.000000
115,0.508651,170.800000,172.000000
115,0.508685,170.900000,171.000000
115,0.508740,170.800000,171.000000
115,0.508884,170.909091,171.000000
115,0.508753,170.800000,171.000000
115,0.508715,171.000000,171.000000
115,0.508705,171.000000,171.000000
115,0.508633,166.800000,167.000000
115,0.508377,167.100000,168.000000
115,0.508520,167.545455,168.000000
115,0.508412,167.600000,168.000000
115,0.508581,167.600000,168.000000
115,0.508567,167.500000,168.000000
115,0.508643,167.636364,168.000000
115,0.508932,167.500000,168.000000
115,0.508369,168.000000,169.000000
115,0.508633,168.100000,170.000000
115,0.508663,167.545455,169.000000
115,0.508627,167.400000,170.000000
115,0.508327,168.300000,170.000000
115,0.508617,167.900000,168.000000
115,0.508428,168.000000,169.000000
115,0.508569,168.000000,168.000000
116,0.508446,169.300000,171.000000
116,0.506627,169.100000,170.000000
116,0.508558,169.300000,170.000000
116,0.516517,169.000000,170.000000
116,0.508680,169.181818,170.000000
116,0.508632,169.100000,170.000000
116,0.506499,169.000000,170.000000
116,0.508794,168.800000,169.000000
116,0.516427,169.000000,170.000000
116,0.508842,169.181818,170.000000
116,0.508768,169.300000,171.000000
116,0.506231,169.200000,170.000000
116,0.508713,169.500000,170.000000
116,0.515941,169.300000,170.000000
116,0.508661,169.181818,170.000000
116,0.508536,169.100000,170.000000
116,0.505761,166.400000,172.000000
116,0.508988,172.400000,173.000000
116,0.508761,173.200000,174.000000
116,0.508795,173.818182,174.000000
116,0.506579,173.600000,174.000000
116,0.508957,173.800000,174.000000
116,0.508754,173.900000,174.000000
116,0.509036,173.090909,174.000000
116,0.506554,173.700000,174.000000
116,0.508813,173.900000,174.000000
116,0.508969,173.800000,174.000000
116,0.508840,173.727273,174.000000
116,0.506783,173.000000,174.000000
116,0.509108,173.600000,174.000000
116,0.508651,173.500000,174.000000
116,0.508833,173.727273,174.000000
116,0.508661,168.500000,170.000000
116,0.508558,168.272727,170.000000
116,0.506398,168.500000,169.000000
116,0.508554,168.900000,170.000000
116,0.508565,168.600000,169.000000
116,0.508569,169.090909,170.000000
116,0.506379,169.200000,170.000000
116,0.508571,168.800000,170.000000
116,0.508632,168.800000,170.000000
116,0.508560,169.181818,170.000000
116,0.506716,168.700000,170.000000
116,0.508631,169.200000,170.000000
116,0.508545,169.300000,170.000000
116,0.508585,169.454545,170.000000
116,0.506790,169.100000,170.000000
116,0.508485,169.400000,170.000000
117,0.507917,166.800000,167.000000
117,0.503246,166.600000,168.000000
117,0.508260,166.500000,167.000000
117,0.519025,166.181818,167.000000
117,0.508770,166.000000,167.000000
117,0.502717,166.100000,167.000000
117,0.508820,165.400000,167.000000
117,0.503596,166.100000,167.000000
117,0.508144,166.200000,167.000000
117,0.503319,166.100000,168.000000
117,0.508879,166.000000,167.000000
117,0.508793,166.363636,167.000000
117,0.518972,166.100000,167.000000
117,0.502849,165.700000,166.000000
117,0.508426,166.000000,167.000000
117,0.517238,165.818182,167.000000
117,0.508867,161.272727,168.000000
117,0.502895,167.300000,168.000000
117,0.509085,167.600000,168.000000
117,0.508295,167.300000,168.000000
117,0.528846,167.090909,168.000000
117,0.509124,167.200000,168.000000
117,0.508593,167.100000,168.000000
117,0.507946,167.300000,168.000000
117,0.508875,167.090909,168.000000
117,0.503047,166.400000,168.000000
117,0.508734,167.000000,167.000000
117,0.508476,166.900000,167.000000
117,0.508309,167.700000,168.000000
117,0.508835,166.727273,168.000000
117,0.503124,166.500000,167.000000
117,0.509040,167.000000,167.000000
117,0.508625,166.100000,167.000000
117,0.508620,167.200000,168.000000
117,0.508432,167.800000,169.000000
117,0.508501,168.181818,169.000000
117,0.502956,167.600000,168.000000
117,0.508502,168.000000,169.000000
117,0.508555,167.900000,169.000000
117,0.508402,168.200000,169.000000
117,0.508623,168.454545,170.000000
117,0.503065,168.200000,170.000000
117,0.508942,168.100000,169.000000
117,0.508915,168.300000,169.000000
117,0.508418,168.500000,169.000000
117,0.508638,168.363636,169.000000
117,0.503087,168.400000,169.000000
117,0.508560,168.500000,169.000000
118,0.508221,168.000000,170.000000
118,0.507565,168.700000,170.000000
118,0.508497,168.900000,170.000000
118,0.507483,168.400000,169.000000
118,0.508602,169.000000,170.000000
118,0.507538,168.300000,170.000000
118,0.508643,168.909091,170.000000
118,0.508669,168.700000,170.000000
118,0.507525,168.500000,169.000000
118,0.508561,168.600000,170.000000
118,0.507572,168.600000,169.000000
118,0.508577,168.100000,169.000000
118,0.517564,168.400000,169.000000
118,0.508619,168.090909,169.000000
118,0.508767,168.100000,169.000000
118,0.507586,168.300000,169.000000
118,0.508916,162.000000,172.000000
118,0.508892,172.454545,173.000000
118,0.507968,172.500000,173.000000
118,0.509382,172.500000,173.000000
118,0.508586,172.400000,173.000000
118,0.509123,172.181818,173.000000
118,0.507665,172.700000,174.000000
118,0.509167,173.400000,174.000000
118,0.509163,172.000000,173.000000
118,0.509255,173.000000,174.000000
118,0.507993,171.900000,173.000000
118,0.509125,172.900000,174.000000
118,0.508658,172.400000,174.000000
118,0.508865,172.363636,173.000000
118,0.507888,172.300000,173.000000
118,0.509149,172.600000,174.000000
118,0.507253,168.200000,170.000000
118,0.508531,168.100000,169.000000
118,0.508455,167.900000,168.000000
118,0.508542,168.272727,169.000000
118,0.507016,168.000000,168.000000
118,0.508503,168.300000,169.000000
118,0.508489,168.000000,170.000000
118,0.508465,168.454545,169.000000
118,0.506921,168.500000,169.000000
118,0.508487,168.200000,169.000000
118,0.508561,168.300000,169.000000
118,0.508404,167.909091,169.000000
118,0.506987,168.200000,169.000000
118,0.508507,168.200000,169.000000
118,0.508559,168.300000,169.000000
118,0.508587,168.545455,170.000000
119,0.508980,166.300000,167.000000
119,0.508433,166.636364,167.000000
119,0.509171,166.300000,167.000000
119,0.508767,166.636364,167.000000
119,0.508592,165.700000,167.000000
119,0.504792,166.100000,167.000000
119,0.508167,165.900000,167.000000
119,0.504160,166.400000,167.000000
119,0.527960,166.000000,167.000000
119,0.508519,166.300000,167.000000
119,0.508575,166.181818,167.000000
119,0.508641,165.900000,166.000000
119,0.508769,166.000000,167.000000
119,0.509251,165.700000,167.000000
119,0.509076,165.909091,167.000000
119,0.518537,165.700000,167.000000
119,0.503667,161.500000,173.000000
119,0.508855,166.900000,168.000000
119,0.509103,167.200000,168.000000
119,0.508556,167.181818,168.000000
119,0.503292,166.900000,168.000000
119,0.509234,166.800000,167.000000
119,0.508510,167.100000,168.000000
119,0.507880,167.000000,167.000000
119,0.504290,167.200000,168.000000
119,0.509064,166.300000,167.000000
119,0.508753,167.000000,167.000000
119,0.508559,167.000000,167.000000
119,0.503893,167.000000,167.000000
119,0.518685,166.800000,168.000000
119,0.508562,166.636364,167.000000
119,0.504982,167.100000,168.000000
119,0.504594,167.200000,170.000000
119,0.509006,167.600000,169.000000
119,0.518980,168.454545,170.000000
119,0.504451,168.300000,169.000000
119,0.509050,167.900000,170.000000
119,0.508406,168.200000,169.000000
119,0.508661,168.363636,170.000000
119,0.504711,168.900000,170.000000
119,0.508621,168.700000,170.000000
119,0.508929,168.000000,168.000000
119,0.508938,168.090909,169.000000
119,0.504778,167.900000,168.000000
119,0.508681,168.400000,169.000000
119,0.508771,167.900000,168.000000
119,0.508972,168.000000,168.000000
119,0.504327,168.200000,169.000000
120,0.508891,166.500000,167.000000
120,0.508870,166.363636,167.000000
120,0.508753,166.100000,168.000000
120,0.519656,166.363636,167.000000
120,0.508811,166.000000,167.000000
120,0.501355,166.100000,167.000000
120,0.518857,165.600000,166.000000
120,0.510004,166.200000,167.000000
120,0.538749,166.272727,167.000000
120,0.509297,166.100000,167.000000
120,0.501622,166.000000,166.000000
120,0.508055,166.800000,167.000000
120,0.508704,166.272727,167.000000
120,0.508800,165.900000,167.000000
120,0.518645,165.909091,167.000000
120,0.508568,165.600000,167.000000
120,0.508209,163.545455,171.000000
120,0.500946,172.500000,173.000000
120,0.509075,172.500000,173.000000
120,0.508473,172.900000,173.000000
120,0.508753,172.800000,173.000000
120,0.508730,171.727273,173.000000
120,0.500913,172.300000,173.000000
120,0.508836,172.400000,173.000000
120,0.508667,172.600000,173.000000
120,0.508814,172.600000,173.000000
120,0.508966,172.181818,173.000000
120,0.501182,172.500000,173.000000
120,0.508898,172.200000,173.000000
120,0.508800,171.900000,173.000000
120,0.508299,172.100000,173.000000
120,0.508995,171.090909,172.000000
120,0.508622,167.000000,168.000000
120,0.508522,167.454545,168.000000
120,0.510953,168.000000,169.000000
120,0.508555,167.800000,169.000000
120,0.508728,168.400000,169.000000
120,0.508448,168.454545,169.000000
120,0.510867,168.100000,169.000000
120,0.508492,168.300000,170.000000
120,0.508542,168.500000,170.000000
120,0.508665,168.272727,169.000000
120,0.500980,168.900000,170.000000
120,0.508294,168.300000,169.000000
120,0.508654,168.000000,169.000000
120,0.508550,168.300000,169.000000
120,0.508582,168.454545,169.000000
120,0.500821,168.300000,169.000000
121,0.508817,166.000000,166.000000
121,0.518426,165.900000,167.000000
121,0.504594,166.600000,168.000000
121,0.508136,166.200000,167.000000
121,0.504929,166.500000,167.000000
121,0.507665,166.100000,167.000000
121,0.504487,166.000000,167.000000
121,0.508098,166.000000,167.000000
121,0.504746,165.700000,166.000000
121,0.508466,166.000000,166.000000
121,0.504502,165.300000,167.000000
121,0.507937,166.100000,167.000000
121,0.503962,165.700000,167.000000
121,0.507771,165.700000,167.000000
121,0.504825,165.600000,167.000000
121,0.504395,165.900000,167.000000
121,0.508079,163.900000,170.000000
121,0.508884,171.545455,173.000000
121,0.504608,171.800000,172.000000
121,0.508763,171.700000,172.000000
121,0.508566,171.400000,173.000000
121,0.508559,171.636364,172.000000
121,0.504775,171.100000,172.000000
121,0.508539,171.400000,172.000000
121,0.518507,171.727273,172.000000
121,0.504851,171.400000,172.000000
121,0.508573,172.000000,173.000000
121,0.508552,171.600000,172.000000
121,0.508745,171.545455,173.000000
121,0.504867,171.400000,172.000000
121,0.508505,171.800000,172.000000
121,0.508612,171.900000,173.000000
121,0.508528,166.600000,167.000000
121,0.508549,167.800000,169.000000
121,0.508540,167.909091,168.000000
121,0.504981,168.000000,169.000000
121,0.508737,168.200000,169.000000
121,0.508867,168.100000,169.000000
121,0.508511,168.000000,170.000000
121,0.504717,167.600000,169.000000
121,0.508713,168.400000,169.000000
121,0.508621,168.200000,169.000000
121,0.508632,167.727273,169.000000
121,0.504267,167.800000,169.000000
121,0.508522,167.900000,169.000000
121,0.508538,168.300000,169.000000
121,0.508395,167.909091,169.000000
121,0.505161,168.000000,168.000000
122,0.510457,165.700000,167.000000
122,0.528071,166.000000,166.000000
122,0.508634,165.600000,166.000000
122,0.518942,166.000000,167.000000
122,0.508591,165.800000,167.000000
122,0.508709,165.818182,166.000000
122,0.519261,165.363636,166.000000
122,0.508451,165.700000,166.000000
122,0.508883,165.800000,166.000000
122,0.510374,165.400000,166.000000
122,0.538622,165.636364,167.000000
122,0.519323,165.909091,166.000000
122,0.508507,165.500000,167.000000
122,0.519242,165.727273,166.000000
122,0.508348,165.800000,166.000000
122,0.508183,165.500000,167.000000
122,0.508338,160.800000,173.000000
122,0.509244,166.818182,168.000000
122,0.509852,167.200000,168.000000
122,0.508616,167.000000,168.000000
122,0.508962,166.400000,167.000000
122,0.508661,166.818182,167.000000
122,0.501555,166.800000,168.000000
122,0.508676,166.800000,167.000000
122,0.538572,166.727273,167.000000
122,0.508633,166.600000,168.000000
122,0.509299,166.900000,167.000000
122,0.507958,167.000000,167.000000
122,0.509003,167.090909,168.000000
122,0.501538,166.200000,167.000000
122,0.508044,167.000000,167.000000
122,0.509239,166.900000,167.000000
122,0.508547,166.454545,167.000000
122,0.501455,166.800000,167.000000
122,0.508636,166.800000,167.000000
122,0.518909,167.000000,168.000000
122,0.508878,167.000000,167.000000
122,0.501429,167.300000,168.000000
122,0.508353,167.200000,168.000000
122,0.518876,167.600000,168.000000
122,0.508860,167.454545,168.000000
122,0.501602,167.700000,168.000000
122,0.508365,167.300000,168.000000
122,0.508889,167.300000,168.000000
122,0.508734,167.500000,169.000000
122,0.508704,167.363636,168.000000
122,0.501781,167.700000,168.000000
122,0.508446,167.700000,169.000000
123,0.508695,166.272727,168.000000
123,0.508597,166.400000,167.000000
123,0.508241,166.200000,168.000000
123,0.510550,166.400000,167.000000
123,0.508301,166.200000,167.000000
123,0.501557,166.100000,167.000000
123,0.507924,165.700000,167.000000
123,0.501595,166.200000,168.000000
123,0.537955,166.090909,167.000000
123,0.509056,165.900000,166.000000
123,0.508930,166.272727,167.000000
123,0.508397,166.000000,167.000000
123,0.508256,166.000000,167.000000
123,0.501937,165.900000,167.000000
123,0.508471,166.100000,167.000000
123,0.510967,165.900000,168.000000
123,0.508823,163.000000,170.000000
123,0.508722,171.100000,172.000000
123,0.508473,171.000000,172.000000
123,0.508819,171.363636,173.000000
123,0.501788,170.900000,172.000000
123,0.508784,170.900000,172.000000
123,0.508684,171.100000,172.000000
123,0.508474,170.800000,172.000000
123,0.508858,171.363636,173.000000
123,0.502036,171.300000,173.000000
123,0.509100,172.000000,173.000000
123,0.508499,171.400000,173.000000
123,0.508634,170.600000,172.000000
123,0.508987,172.181818,173.000000
123,0.502201,171.300000,172.000000
123,0.508919,172.400000,173.000000
123,0.508661,166.700000,168.000000
123,0.508604,167.300000,168.000000
123,0.508698,167.400000,169.000000
123,0.508612,167.818182,170.000000
123,0.501651,168.200000,169.000000
123,0.508391,168.000000,169.000000
123,0.508665,168.100000,169.000000
123,0.508667,167.900000,168.000000
123,0.508686,168.090909,169.000000
123,0.502018,168.200000,169.000000
123,0.508656,168.000000,168.000000
123,0.508629,167.900000,168.000000
123,0.508382,168.000000,168.000000
123,0.508518,168.181818,169.000000
123,0.501892,168.000000,169.000000
123,0.508746,168.000000,168.000000
124,0.508778,166.000000,166.000000
124,0.507385,165.909091,166.000000
124,0.507354,166.200000,167.000000
124,0.509245,166.636364,168.000000
124,0.509207,165.500000,166.000000
124,0.508463,166.000000,167.000000
124,0.508402,166.000000,167.000000
124,0.508280,166.000000,166.000000
124,0.517406,166.000000,166.000000
124,0.508757,166.000000,166.000000
124,0.508349,166.000000,166.000000
124,0.508332,165.700000,167.000000
124,0.518422,165.900000,167.000000
124,0.508791,165.900000,166.000000
124,0.508448,165.400000,167.000000
124,0.508423,165.454545,166.000000
124,0.507729,159.000000,168.000000
124,0.508709,166.727273,168.000000
124,0.508395,167.100000,168.000000
124,0.508042,167.000000,167.000000
124,0.509444,167.000000,167.000000
124,0.507751,166.545455,168.000000
124,0.508625,167.000000,167.000000
124,0.507999,167.100000,168.000000
124,0.507991,166.800000,167.000000
124,0.539052,166.727273,167.000000
124,0.509647,166.800000,168.000000
124,0.507727,167.000000,167.000000
124,0.508379,167.000000,167.000000
124,0.508258,167.100000,168.000000
124,0.507753,166.200000,167.000000
124,0.508100,166.909091,167.000000
124,0.507144,165.727273,166.000000
124,0.507702,165.600000,166.000000
124,0.508813,165.500000,166.000000
124,0.508577,165.300000,166.000000
124,0.508036,165.272727,166.000000
124,0.508955,165.600000,166.000000
124,0.508003,165.800000,167.000000
124,0.508820,165.800000,166.000000
124,0.508262,166.000000,166.000000
124,0.508166,165.500000,166.000000
124,0.509192,165.700000,167.000000
124,0.508852,165.800000,166.000000
124,0.508612,165.363636,166.000000
124,0.518189,165.400000,167.000000
124,0.509173,165.100000,166.000000
124,0.508790,165.454545,166.000000
125,0.508110,166.300000,167.000000
125,0.538054,166.181818,167.000000
125,0.508673,166.181818,167.000000
125,0.508084,165.900000,166.000000
125,0.518503,166.000000,167.000000
125,0.508170,165.900000,167.000000
125,0.520147,165.400000,166.000000
125,0.508411,166.000000,166.000000
125,0.509048,165.636364,166.000000
125,0.508774,165.900000,167.000000
125,0.548330,165.727273,166.000000
125,0.504522,165.700000,166.000000
125,0.518787,165.818182,166.000000
125,0.508380,165.900000,167.000000
125,0.508992,165.818182,167.000000
125,0.508455,165.700000,166.000000
125,0.508544,160.700000,169.000000
125,0.508216,167.100000,168.000000
125,0.509263,167.000000,167.000000
125,0.503507,167.200000,168.000000
125,0.509042,166.800000,168.000000
125,0.508204,167.000000,167.000000
125,0.508703,167.000000,167.000000
125,0.508533,166.909091,167.000000
125,0.523151,166.400000,167.000000
125,0.509095,166.818182,168.000000
125,0.504714,166.900000,167.000000
125,0.508170,167.100000,168.000000
125,0.509194,166.900000,167.000000
125,0.508063,166.545455,168.000000
125,0.504688,166.800000,167.000000
125,0.507927,167.000000,167.000000
125,0.503514,166.800000,169.000000
125,0.508612,167.400000,168.000000
125,0.508604,167.300000,168.000000
125,0.508486,167.272727,168.000000
125,0.503788,168.100000,169.000000
125,0.518530,167.700000,169.000000
125,0.518588,167.727273,170.000000
125,0.503147,167.900000,170.000000
125,0.508549,167.600000,169.000000
125,0.508595,168.100000,170.000000
125,0.508556,167.727273,169.000000
125,0.513929,168.100000,169.000000
125,0.518561,168.727273,170.000000
125,0.503894,168.300000,169.000000
125,0.508530,167.800000,168.000000
125,0.508479,168.000000,168.000000
126,0.517600,167.600000,170.000000
126,0.505322,168.800000,170.000000
126,0.508753,168.700000,170.000000
126,0.505077,168.700000,170.000000
126,0.509204,168.500000,170.000000
126,0.508838,168.818182,170.000000
126,0.508935,168.700000,170.000000
126,0.508957,168.818182,170.000000
126,0.509269,168.600000,169.000000
126,0.509243,168.909091,170.000000
126,0.508766,169.000000,170.000000
126,0.508421,169.272727,170.000000
126,0.508696,169.000000,170.000000
126,0.508370,168.900000,170.000000
126,0.515021,168.700000,170.000000
126,0.508534,169.000000,170.000000
126,0.508357,165.300000,176.000000
126,0.508683,171.900000,173.000000
126,0.508832,172.909091,174.000000
126,0.504837,173.800000,174.000000
126,0.508926,173.800000,174.000000
126,0.508631,173.200000,174.000000
126,0.508521,173.200000,174.000000
126,0.508798,172.545455,174.000000
126,0.504716,173.000000,174.000000
126,0.509174,172.300000,173.000000
126,0.508904,172.700000,174.000000
126,0.508746,173.400000,174.000000
126,0.505410,173.300000,174.000000
126,0.509129,173.100000,174.000000
126,0.509158,173.100000,174.000000
126,0.508711,172.900000,174.000000
126,0.508704,167.800000,169.000000
126,0.508520,168.545455,169.000000
126,0.504893,168.200000,170.000000
126,0.508956,168.300000,169.000000
126,0.508620,168.900000,170.000000
126,0.508669,168.818182,169.000000
126,0.504940,168.000000,168.000000
126,0.508710,168.900000,170.000000
126,0.508869,169.500000,170.000000
126,0.508705,168.600000,169.000000
126,0.508880,168.909091,170.000000
126,0.504645,168.900000,170.000000
126,0.508759,168.600000,170.000000
126,0.508707,168.900000,170.000000
126,0.508683,168.818182,170.000000
126,0.505175,169.300000,170.000000
127,0.518489,166.000000,167.000000
127,0.508484,165.300000,167.000000
127,0.508722,165.636364,167.000000
127,0.548758,165.545455,167.000000
127,0.509098,165.900000,167.000000
127,0.504290,165.700000,167.000000
127,0.508592,165.700000,166.000000
127,0.505191,166.000000,167.000000
127,0.509375,165.272727,167.000000
127,0.507866,165.700000,166.000000
127,0.509004,165.636364,167.000000
127,0.508730,165.700000,166.000000
127,0.518288,165.818182,166.000000
127,0.518876,165.700000,166.000000
127,0.504942,165.800000,166.000000
127,0.518463,166.090909,167.000000
127,0.508060,159.272727,169.000000
127,0.505517,171.100000,172.000000
127,0.508829,171.500000,172.000000
127,0.508751,171.800000,173.000000
127,0.508668,171.090909,172.000000
127,0.504891,171.200000,172.000000
127,0.509264,171.400000,172.000000
127,0.508836,171.300000,173.000000
127,0.508646,171.363636,172.000000
127,0.505096,171.600000,173.000000
127,0.508645,172.200000,173.000000
127,0.508696,171.400000,172.000000
127,0.508759,171.818182,173.000000
127,0.505011,172.000000,173.000000
127,0.508745,171.700000,173.000000
127,0.508563,171.100000,172.000000
127,0.508717,166.600000,168.000000
127,0.508859,167.600000,168.000000
127,0.508793,167.454545,170.000000
127,0.504953,167.700000,168.000000
127,0.508880,167.200000,168.000000
127,0.508739,167.500000,169.000000
127,0.508788,168.000000,170.000000
127,0.505265,167.600000,169.000000
127,0.508807,168.300000,169.000000
127,0.508667,168.100000,169.000000
127,0.509002,168.000000,169.000000
127,0.504919,168.300000,169.000000
127,0.508681,168.200000,170.000000
127,0.508702,167.900000,169.000000
127,0.508761,168.272727,169.000000
127,0.504590,168.300000,169.000000
128,0.508377,166.000000,166.000000
128,0.507987,166.000000,166.000000
128,0.508886,166.272727,168.000000
128,0.508658,166.500000,167.000000
128,0.510492,166.100000,167.000000
128,0.508666,166.300000,167.000000
128,0.510069,165.800000,167.000000
128,0.508903,166.400000,167.000000
128,0.529152,165.700000,166.000000
128,0.509781,166.100000,167.000000
128,0.508895,166.100000,167.000000
128,0.509632,165.800000,167.000000
128,0.508360,166.100000,167.000000
128,0.509041,165.800000,166.000000
128,0.508938,166.000000,166.000000
128,0.508463,165.700000,166.000000
128,0.508505,158.300000,167.000000
128,0.508762,166.636364,167.000000
128,0.509883,166.800000,168.000000
128,0.508679,166.700000,167.000000
128,0.508851,166.600000,168.000000
128,0.508665,167.000000,168.000000
128,0.510044,166.900000,168.000000
128,0.508209,166.800000,167.000000
128,0.508414,167.100000,168.000000
128,0.509073,166.272727,167.000000
128,0.509483,166.700000,167.000000
128,0.508973,166.900000,168.000000
128,0.508659,167.000000,167.000000
128,0.508659,166.363636,167.000000
128,0.509480,167.100000,168.000000
128,0.508631,167.100000,168.000000
128,0.508392,166.800000,168.000000
128,0.518948,167.545455,169.000000
128,0.519776,167.900000,168.000000
128,0.508769,167.800000,169.000000
128,0.508629,168.181818,169.000000
128,0.509892,168.100000,169.000000
128,0.508820,167.800000,169.000000
128,0.508994,168.000000,169.000000
128,0.518603,168.727273,169.000000
128,0.509050,168.900000,169.000000
128,0.508999,168.600000,169.000000
