103,0.505148,165.700000,167.000000
103,0.507246,166.600000,168.000000
104,0.508803,169.100000,186.000000
104,0.509283,167.000000,169.000000
104,0.508585,166.272727,167.000000
104,0.506987,166.500000,167.000000
104,0.509227,166.300000,167.000000
104,0.509151,166.300000,167.000000
104,0.518874,165.909091,167.000000
104,0.505960,165.700000,166.000000
104,0.508772,167.000000,168.000000
104,0.508086,166.700000,168.000000
104,0.508408,166.909091,167.000000
104,0.506132,165.400000,166.000000
104,0.508738,166.700000,167.000000
104,0.508435,166.900000,168.000000
104,0.518603,167.181818,168.000000
104,0.526094,166.500000,168.000000
105,0.507422,169.100000,186.000000
105,0.518797,166.700000,167.000000
105,0.509223,166.272727,167.000000
105,0.507771,166.300000,167.000000
105,0.508385,166.100000,167.000000
105,0.508369,166.000000,166.000000
105,0.508309,165.454545,166.000000
105,0.508275,165.900000,167.000000
105,0.508511,166.100000,167.000000
105,0.508858,166.600000,167.000000
105,0.538992,166.727273,167.000000
105,0.509428,165.700000,168.000000
105,0.508068,166.181818,167.000000
105,0.507030,166.600000,168.000000
105,0.507574,166.500000,168.000000
105,0.508249,166.100000,168.000000
106,0.505457,168.900000,186.000000
106,0.509348,166.900000,168.000000
106,0.508900,166.100000,168.000000
106,0.509197,166.272727,168.000000
106,0.506292,166.200000,167.000000
106,0.508903,166.400000,168.000000
106,0.509094,165.800000,168.000000
106,0.509101,166.000000,167.000000
106,0.505863,166.100000,167.000000
106,0.509408,166.800000,168.000000
106,0.509322,166.400000,167.000000
106,0.508721,165.727273,167.000000
106,0.506232,166.400000,167.000000
106,0.508368,166.500000,168.000000
106,0.508600,166.400000,167.000000
106,0.527493,166.090909,168.000000
107,0.505638,167.900000,184.000000
107,0.518829,167.000000,168.000000
107,0.509292,166.454545,167.000000
107,0.505758,167.000000,168.000000
107,0.508911,167.100000,168.000000
107,0.509214,166.500000,168.000000
107,0.519400,166.090909,167.000000
107,0.504824,166.800000,167.000000
107,0.509428,166.400000,167.000000
107,0.508856,166.500000,167.000000
107,0.529325,166.545455,167.000000
107,0.519114,165.500000,166.000000
107,0.508810,166.636364,167.000000
107,0.503465,166.600000,168.000000
107,0.507571,166.700000,168.000000
107,0.508102,166.200000,168.000000
108,0.505382,167.900000,176.000000
108,0.509080,166.500000,168.000000
108,0.509417,167.200000,168.000000
108,0.508809,167.363636,168.000000
108,0.505776,167.000000,168.000000
108,0.509095,166.800000,168.000000
108,0.508896,166.400000,167.000000
108,0.508929,166.363636,167.000000
108,0.504982,166.300000,168.000000
108,0.508799,166.600000,168.000000
108,0.508033,165.600000,167.000000
108,0.509272,166.272727,168.000000
108,0.504152,166.000000,166.000000
108,0.509365,166.700000,169.000000
108,0.507878,166.100000,168.000000
108,0.508353,166.818182,168.000000
109,0.506962,169.900000,186.000000
109,0.517777,166.727273,168.000000
109,0.506109,166.800000,168.000000
109,0.509127,167.000000,168.000000
109,0.508158,167.200000,168.000000
109,0.508767,166.818182,168.000000
109,0.505995,166.000000,169.000000
109,0.508535,166.800000,168.000000
109,0.507918,166.800000,168.000000
109,0.508350,167.181818,168.000000
109,0.525789,166.600000,168.000000
109,0.509312,165.909091,167.000000
109,0.505786,166.600000,168.000000
109,0.518760,166.500000,168.000000
109,0.508552,166.727273,168.000000
109,0.504609,165.800000,168.000000
110,0.509218,168.100000,184.000000
110,0.508856,167.100000,169.000000
110,0.509263,167.400000,168.000000
110,0.508979,167.181818,168.000000
110,0.509019,167.100000,168.000000
110,0.518971,167.100000,168.000000
110,0.509485,166.272727,168.000000
110,0.507671,166.800000,167.000000
110,0.508539,166.400000,167.000000
110,0.509372,166.300000,167.000000
110,0.509184,166.272727,168.000000
110,0.507968,166.000000,166.000000
110,0.508263,167.000000,168.000000
110,0.508737,167.100000,168.000000
110,0.536371,166.818182,169.000000
110,0.508795,166.400000,168.000000
111,0.505659,169.300000,183.000000
111,0.509270,167.100000,168.000000
111,0.509022,166.600000,168.000000
111,0.509152,167.363636,168.000000
111,0.506566,167.200000,168.000000
111,0.509068,167.200000,169.000000
111,0.508602,166.300000,167.000000
111,0.508447,166.818182,168.000000
111,0.505450,167.000000,168.000000
111,0.508697,166.800000,168.000000
111,0.508301,166.300000,168.000000
111,0.509053,166.090909,168.000000
111,0.505856,166.600000,167.000000
111,0.508590,166.800000,168.000000
111,0.508641,167.100000,168.000000
111,0.518567,167.000000,169.000000
112,0.508637,170.200000,185.000000
112,0.509039,166.700000,168.000000
112,0.509253,167.600000,168.000000
112,0.509178,167.545455,168.000000
112,0.508772,167.300000,168.000000
112,0.509541,166.600000,167.000000
112,0.508814,167.100000,168.000000
112,0.509325,167.727273,169.000000
112,0.508375,167.600000,169.000000
112,0.509051,167.600000,170.000000
112,0.509233,166.100000,167.000000
112,0.509280,167.454545,169.000000
112,0.508065,167.100000,170.000000
112,0.508898,167.700000,168.000000
112,0.518176,166.545455,170.000000
112,0.507341,167.400000,169.000000
113,0.508628,169.700000,183.000000
113,0.508915,168.900000,169.000000
113,0.509086,167.100000,169.000000
113,0.509244,168.272727,170.000000
113,0.508065,168.100000,169.000000
113,0.508994,167.500000,169.000000
113,0.509119,168.100000,169.000000
113,0.509704,167.363636,169.000000
113,0.508395,167.900000,169.000000
113,0.508634,167.400000,169.000000
113,0.508593,167.800000,169.000000
113,0.509409,166.909091,168.000000
113,0.508660,167.600000,170.000000
113,0.508542,167.600000,169.000000
113,0.508146,168.000000,170.000000
113,0.517877,168.181818,170.000000
114,0.508981,171.700000,187.000000
114,0.508758,167.800000,170.000000
114,0.509021,168.181818,169.000000
114,0.503717,168.300000,169.000000
114,0.508864,168.100000,169.000000
114,0.528578,167.636364,169.000000
114,0.503738,167.400000,169.000000
114,0.508936,167.600000,170.000000
114,0.508261,167.900000,169.000000
114,0.508166,167.818182,169.000000
114,0.504617,167.100000,169.000000
114,0.508507,167.400000,168.000000
114,0.508680,167.900000,169.000000
114,0.508654,167.909091,169.000000
114,0.523749,167.300000,169.000000
114,0.508199,167.545455,169.000000
115,0.509144,169.400000,181.000000
115,0.509034,168.700000,170.000000
115,0.509174,167.100000,170.000000
115,0.509326,168.000000,169.000000
115,0.509909,168.000000,169.000000
115,0.508779,167.600000,168.000000
115,0.508993,167.100000,169.000000
115,0.508378,167.272727,169.000000
115,0.508627,168.000000,169.000000
115,0.508789,167.800000,169.000000
115,0.507929,167.800000,169.000000
115,0.509062,166.545455,168.000000
115,0.508837,167.400000,169.000000
115,0.508419,168.200000,169.000000
115,0.508120,167.700000,168.000000
115,0.518378,167.181818,168.000000
116,0.506419,170.400000,186.000000
116,0.509437,168.100000,169.000000
116,0.508782,168.100000,169.000000
116,0.509317,168.454545,169.000000
116,0.507301,168.800000,170.000000
116,0.507890,167.200000,169.000000
116,0.507963,167.700000,169.000000
116,0.508637,167.909091,169.000000
116,0.505873,171.700000,173.000000
116,0.508682,172.400000,174.000000
116,0.508718,173.000000,174.000000
116,0.508735,172.727273,174.000000
116,0.505943,173.000000,175.000000
116,0.508848,173.000000,174.000000
116,0.508477,172.700000,174.000000
116,0.508500,172.545455,174.000000
117,0.508295,171.400000,186.000000
117,0.508799,169.600000,170.000000
117,0.509591,167.545455,170.000000
117,0.503781,168.300000,169.000000
117,0.509376,167.900000,169.000000
117,0.508784,168.100000,169.000000
117,0.518784,167.454545,168.000000
117,0.503849,167.700000,169.000000
117,0.508518,167.800000,169.000000
117,0.508803,168.000000,169.000000
117,0.508495,167.700000,169.000000
117,0.508648,167.363636,170.000000
117,0.503241,167.800000,169.000000
117,0.518692,168.800000,170.000000
117,0.508015,168.100000,169.000000
117,0.528709,168.545455,171.000000
118,0.508486,169.000000,170.000000
118,0.528610,168.545455,169.000000
118,0.510238,168.700000,170.000000
118,0.509211,168.400000,170.000000
118,0.508913,168.090909,169.000000
118,0.508764,168.300000,169.000000
118,0.508429,167.200000,169.000000
118,0.508160,168.400000,170.000000
118,0.508729,168.363636,170.000000
118,0.508008,167.500000,169.000000
118,0.528287,167.909091,169.000000
118,0.507826,167.300000,169.000000
118,0.508898,168.500000,169.000000
118,0.508788,168.600000,170.000000
118,0.508764,168.272727,169.000000
118,0.507094,166.900000,169.000000
119,0.514679,171.700000,188.000000
119,0.509182,168.900000,170.000000
119,0.509510,168.272727,170.000000
119,0.504288,168.600000,169.000000
119,0.508906,168.500000,169.000000
119,0.509257,168.600000,169.000000
119,0.548711,168.545455,169.000000
119,0.509284,167.727273,169.000000
119,0.504440,168.600000,169.000000
119,0.508446,168.500000,169.000000
119,0.508599,168.700000,169.000000
119,0.508597,167.636364,169.000000
119,0.503842,168.500000,169.000000
119,0.508833,168.800000,170.000000
119,0.508377,168.400000,169.000000
119,0.518438,168.818182,170.000000
120,0.508577,171.400000,187.000000
120,0.508866,169.000000,170.000000
120,0.509284,168.100000,170.000000
120,0.509310,168.454545,169.000000
120,0.501239,169.300000,170.000000
120,0.508939,169.100000,170.000000
120,0.508712,168.400000,170.000000
120,0.509171,168.200000,169.000000
120,0.508557,168.363636,169.000000
120,0.501970,168.400000,169.000000
120,0.508034,168.300000,169.000000
120,0.508422,168.300000,170.000000
120,0.509146,168.000000,169.000000
120,0.518389,168.727273,170.000000
120,0.507986,168.800000,170.000000
120,0.538170,168.272727,170.000000
121,0.505610,170.600000,182.000000
121,0.529471,168.181818,170.000000
121,0.505206,169.000000,170.000000
121,0.509075,169.200000,170.000000
121,0.509239,168.800000,169.000000
121,0.508513,168.818182,170.000000
121,0.505149,167.600000,170.000000
121,0.507947,168.700000,170.000000
121,0.508780,168.400000,170.000000
121,0.508202,168.545455,170.000000
121,0.503845,167.200000,169.000000
121,0.508405,168.200000,169.000000
121,0.508534,168.000000,169.000000
121,0.508378,168.363636,169.000000
121,0.502759,168.600000,170.000000
121,0.508715,167.800000,169.000000
122,0.507658,170.300000,187.000000
122,0.529070,169.000000,169.000000
122,0.501495,167.900000,169.000000
122,0.509358,168.700000,169.000000
122,0.508752,168.500000,169.000000
122,0.509646,168.100000,169.000000
122,0.508274,167.636364,169.000000
122,0.501976,168.300000,169.000000
122,0.507994,168.300000,169.000000
122,0.508726,168.200000,169.000000
122,0.508706,168.500000,169.000000
122,0.508905,167.363636,169.000000
122,0.502211,168.300000,169.000000
122,0.507925,168.000000,169.000000
122,0.508811,168.300000,169.000000
122,0.507973,167.200000,169.000000
123,0.508709,172.200000,188.000000
123,0.509184,169.300000,171.000000
123,0.509058,168.000000,170.000000
123,0.509173,169.454545,170.000000
123,0.502897,168.600000,170.000000
123,0.508849,169.300000,170.000000
123,0.528439,169.272727,170.000000
123,0.501765,168.200000,169.000000
123,0.508896,168.900000,169.000000
123,0.508628,168.400000,170.000000
123,0.508370,168.600000,169.000000
123,0.508798,167.909091,170.000000
123,0.502393,169.000000,169.000000
123,0.507854,168.800000,170.000000
123,0.509187,168.700000,170.000000
123,0.548101,168.727273,170.000000
124,0.509121,170.500000,188.000000
124,0.509073,168.600000,169.000000
124,0.508705,168.000000,170.000000
124,0.509442,168.909091,169.000000
124,0.509147,168.700000,170.000000
124,0.509203,168.500000,169.000000
124,0.518899,168.636364,170.000000
124,0.510380,168.000000,169.000000
124,0.509016,168.700000,169.000000
124,0.509189,168.181818,169.000000
124,0.509202,168.100000,169.000000
124,0.508023,167.500000,169.000000
124,0.509286,168.600000,170.000000
124,0.508414,169.000000,170.000000
124,0.508253,168.500000,170.000000
124,0.538058,168.545455,170.000000
125,0.503968,171.300000,186.000000
125,0.538966,169.363636,170.000000
125,0.503705,168.200000,170.000000
125,0.508957,169.200000,170.000000
125,0.509371,168.900000,170.000000
125,0.509221,168.909091,170.000000
125,0.504220,167.900000,170.000000
125,0.508577,169.100000,170.000000
125,0.508575,168.500000,170.000000
125,0.509011,168.818182,169.000000
125,0.523742,168.500000,169.000000
125,0.509378,167.818182,169.000000
125,0.504290,168.300000,170.000000
125,0.508999,168.600000,170.000000
125,0.508218,168.300000,169.000000
125,0.517688,168.000000,169.000000
126,0.509100,171.727273,183.000000
126,0.505773,169.700000,170.000000
126,0.509096,167.900000,170.000000
126,0.509249,168.500000,169.000000
126,0.508843,168.727273,169.000000
126,0.505702,169.000000,170.000000
126,0.508836,168.300000,169.000000
126,0.509020,168.100000,170.000000
126,0.508319,168.300000,169.000000
126,0.505594,168.500000,169.000000
126,0.508667,168.400000,169.000000
126,0.508483,167.700000,169.000000
126,0.508526,168.454545,169.000000
126,0.504655,168.700000,171.000000
126,0.508532,168.700000,170.000000
126,0.517718,167.636364,170.000000
127,0.505737,171.200000,188.000000
127,0.508915,167.800000,170.000000
127,0.509242,169.300000,170.000000
127,0.509365,169.272727,170.000000
127,0.506052,168.500000,169.000000
127,0.518320,169.400000,170.000000
127,0.508909,168.090909,169.000000
127,0.505251,168.600000,170.000000
127,0.508634,168.800000,169.000000
127,0.508445,168.700000,169.000000
127,0.508112,168.000000,170.000000
127,0.505216,168.200000,169.000000
127,0.508538,168.600000,170.000000
127,0.508590,168.800000,170.000000
127,0.518907,168.818182,170.000000
127,0.505440,167.600000,170.000000
128,0.510240,171.800000,187.000000
128,0.509003,170.000000,170.000000
128,0.509310,168.200000,170.000000
128,0.509152,168.909091,169.000000
128,0.511059,168.900000,170.000000
128,0.509195,169.300000,170.000000
128,0.518360,168.818182,170.000000
128,0.510300,168.800000,170.000000
128,0.508637,169.200000,170.000000
128,0.508430,169.400000,170.000000
128,0.507828,169.818182,170.000000
128,0.510715,168.400000,170.000000
128,0.509518,169.400000,170.000000
128,0.508280,169.400000,170.000000
128,0.508882,169.454545,171.000000
128,0.519336,168.800000,170.000000
129,0.510128,172.200000,189.000000
129,0.509217,169.100000,171.000000
129,0.508911,169.500000,170.000000
129,0.509157,169.272727,170.000000
129,0.510394,169.500000,170.000000
129,0.528761,169.181818,170.000000
129,0.509607,168.500000,170.000000
129,0.509307,169.300000,170.000000
129,0.507867,168.900000,170.000000
129,0.509047,168.818182,170.000000
129,0.519860,168.300000,169.000000
129,0.508634,169.000000,170.000000
129,0.509065,169.090909,170.000000
129,0.507689,170.100000,171.000000
129,0.508609,169.800000,171.000000
129,0.508649,168.600000,171.000000
130,0.509761,171.900000,188.000000
130,0.508928,169.000000,171.000000
130,0.508999,169.900000,171.000000
130,0.509263,169.363636,170.000000
130,0.509752,169.500000,171.000000
130,0.518654,169.000000,170.000000
130,0.509163,168.909091,170.000000
130,0.509414,169.200000,170.000000
130,0.509189,169.000000,170.000000
130,0.508378,169.800000,171.000000
130,0.508535,168.454545,170.000000
130,0.508753,168.900000,169.000000
130,0.508351,169.200000,170.000000
130,0.508388,169.600000,171.000000
130,0.518376,169.000000,171.000000
130,0.508811,169.200000,171.000000
131,0.510788,170.400000,180.000000
131,0.509155,170.300000,171.000000
131,0.509225,168.300000,170.000000
131,0.508593,169.545455,170.000000
131,0.510622,169.100000,170.000000
131,0.509482,169.100000,170.000000
131,0.508026,168.400000,170.000000
131,0.509206,168.636364,170.000000
131,0.509879,168.600000,170.000000
131,0.509131,169.600000,170.000000
131,0.508950,169.100000,170.000000
131,0.508729,168.090909,170.000000
131,0.510312,169.200000,170.000000
131,0.508782,169.600000,171.000000
131,0.508383,169.100000,170.000000
131,0.508185,168.909091,170.000000
132,0.506997,172.700000,188.000000
132,0.509152,169.909091,171.000000
132,0.503271,169.300000,170.000000
132,0.509063,169.500000,171.000000
132,0.509243,169.200000,170.000000
132,0.509115,169.700000,171.000000
132,0.518215,168.909091,170.000000
132,0.509199,169.100000,170.000000
132,0.508388,169.300000,171.000000
132,0.508372,169.400000,170.000000
132,0.508664,169.181818,171.000000
132,0.502850,168.800000,171.000000
132,0.508781,169.500000,170.000000
132,0.508569,169.600000,171.000000
132,0.508381,169.800000,171.000000
132,0.508393,169.272727,171.000000
133,0.507866,172.500000,188.000000
133,0.538950,169.909091,171.000000
133,0.507768,169.800000,171.000000
133,0.509198,170.100000,171.000000
133,0.509124,170.500000,171.000000
133,0.509241,169.636364,171.000000
133,0.507883,168.300000,170.000000
133,0.508086,169.800000,170.000000
133,0.508595,168.900000,171.000000
133,0.508880,169.454545,170.000000
133,0.537204,168.727273,170.000000
133,0.507660,169.000000,170.000000
133,0.508593,169.500000,171.000000
133,0.508051,169.700000,171.000000
133,0.508700,169.363636,171.000000
133,0.506720,168.900000,170.000000
134,0.508014,171.100000,187.000000
134,0.528966,170.181818,171.000000
134,0.508546,169.300000,171.000000
134,0.508062,170.200000,171.000000
134,0.508303,169.900000,171.000000
134,0.508026,169.181818,170.000000
134,0.507491,168.400000,170.000000
134,0.508536,169.500000,170.000000
134,0.507821,169.300000,170.000000
134,0.508466,169.000000,170.000000
134,0.568406,169.272727,171.000000
134,0.509163,168.700000,170.000000
134,0.508534,169.363636,170.000000
134,0.517916,169.500000,170.000000
134,0.508225,169.600000,171.000000
134,0.508205,168.818182,170.000000
135,0.515451,172.300000,189.000000
135,0.508895,169.500000,171.000000
135,0.509267,170.181818,171.000000
135,0.505942,170.400000,171.000000
135,0.509200,170.000000,171.000000
135,0.518602,169.909091,171.000000
135,0.505504,169.300000,170.000000
135,0.509069,169.300000,170.000000
135,0.508477,169.300000,171.000000
135,0.508917,169.454545,171.000000
135,0.505662,168.500000,170.000000
135,0.508502,169.600000,171.000000
135,0.509002,169.400000,170.000000
135,0.507825,169.272727,171.000000
135,0.514292,169.500000,171.000000
135,0.509127,168.800000,171.000000
136,0.504275,172.500000,188.000000
136,0.528944,170.000000,171.000000
136,0.510166,169.500000,171.000000
136,0.509651,170.181818,171.000000
136,0.504486,170.200000,171.000000
136,0.508707,169.900000,171.000000
136,0.508420,169.200000,171.000000
136,0.508796,170.727273,171.000000
136,0.503283,170.300000,171.000000
136,0.509182,170.100000,171.000000
136,0.508322,169.800000,171.000000
136,0.508741,169.272727,171.000000
136,0.503517,169.500000,171.000000
136,0.508831,169.700000,172.000000
136,0.508283,170.900000,172.000000
136,0.518817,169.272727,171.000000
137,0.507106,171.700000,179.000000
137,0.508865,170.500000,171.000000
137,0.509208,168.700000,171.000000
137,0.509509,169.727273,171.000000
137,0.507453,169.500000,170.000000
137,0.509306,169.700000,171.000000
137,0.508578,168.500000,169.000000
137,0.508516,169.090909,170.000000
137,0.506567,169.000000,170.000000
137,0.508654,169.300000,170.000000
137,0.528705,169.272727,170.000000
137,0.506487,168.500000,170.000000
137,0.509224,169.200000,170.000000
137,0.517838,169.909091,171.000000
137,0.506390,169.900000,171.000000
137,0.507912,168.900000,170.000000
138,0.510641,171.100000,185.000000
138,0.509160,170.700000,171.000000
138,0.508643,169.400000,171.000000
138,0.509045,170.090909,171.000000
138,0.510847,170.600000,171.000000
138,0.508841,169.900000,171.000000
138,0.528999,169.000000,171.000000
138,0.509491,169.000000,170.000000
138,0.508851,169.300000,170.000000
138,0.508937,169.700000,171.000000
138,0.509297,169.090909,170.000000
138,0.510878,168.200000,170.000000
138,0.509099,169.600000,170.000000
138,0.507684,169.800000,171.000000
138,0.508503,169.727273,171.000000
138,0.519541,169.700000,171.000000
139,0.505086,172.100000,186.000000
139,0.509347,170.200000,171.000000
139,0.509088,169.400000,171.000000
139,0.508959,170.363636,171.000000
139,0.505910,170.500000,171.000000
139,0.509320,169.700000,171.000000
139,0.508309,169.400000,171.000000
139,0.508304,170.000000,171.000000
139,0.503893,170.600000,171.000000
139,0.508788,169.900000,171.000000
139,0.507816,170.000000,171.000000
139,0.509435,168.909091,171.000000
139,0.504789,170.000000,171.000000
139,0.507956,170.600000,171.000000
139,0.508438,170.500000,172.000000
139,0.528103,169.545455,171.000000
140,0.507037,172.200000,187.000000
140,0.509411,169.900000,171.000000
140,0.509031,170.400000,172.000000
140,0.508721,170.454545,171.000000
140,0.501868,170.500000,171.000000
140,0.538724,169.909091,171.000000
140,0.502353,170.200000,171.000000
140,0.508342,169.800000,170.000000
140,0.508768,170.100000,171.000000
140,0.508468,170.200000,171.000000
140,0.508799,169.000000,171.000000
140,0.501909,170.100000,171.000000
140,0.508494,170.200000,171.000000
140,0.508684,170.500000,171.000000
140,0.537699,169.545455,171.000000
140,0.508489,170.300000,171.000000
141,0.508168,174.400000,190.000000
141,0.528769,169.909091,171.000000
141,0.509581,169.400000,170.000000
141,0.508720,169.400000,170.000000
141,0.509403,169.181818,170.000000
141,0.503651,170.400000,172.000000
141,0.508640,169.300000,171.000000
141,0.508847,170.400000,171.000000
141,0.508450,170.000000,171.000000
141,0.508401,170.454545,171.000000
141,0.503344,169.600000,171.000000
141,0.509045,169.800000,171.000000
141,0.508776,170.300000,171.000000
141,0.508522,170.200000,171.000000
141,0.506473,170.363636,172.000000
141,0.503017,169.800000,171.000000
142,0.509548,172.500000,189.000000
142,0.509104,169.700000,171.000000
142,0.509033,170.500000,171.000000
142,0.509231,170.818182,172.000000
142,0.509606,170.600000,171.000000
142,0.528554,170.181818,171.000000
142,0.509408,170.100000,172.000000
142,0.509041,170.700000,172.000000
142,0.508587,170.818182,171.000000
142,0.509332,170.900000,171.000000
142,0.508794,169.200000,171.000000
142,0.508828,170.700000,171.000000
142,0.508396,170.909091,171.000000
142,0.508340,170.800000,172.000000
142,0.528468,170.454545,171.000000
142,0.509354,169.500000,172.000000
143,0.508155,171.900000,189.000000
143,0.508818,170.600000,171.000000
143,0.509510,169.600000,171.000000
143,0.508941,170.818182,171.000000
143,0.503918,170.400000,171.000000
143,0.509567,170.400000,171.000000
143,0.518645,169.900000,171.000000
143,0.518325,169.545455,171.000000
143,0.509201,170.300000,171.000000
143,0.508825,170.200000,171.000000
143,0.508382,170.300000,171.000000
143,0.508866,169.909091,171.000000
143,0.503577,170.400000,171.000000
143,0.508572,170.700000,172.000000
143,0.509020,170.600000,171.000000
143,0.507885,170.400000,172.000000
144,0.538362,173.636364,190.000000
144,0.509273,170.300000,172.000000
144,0.508852,171.090909,172.000000
144,0.505183,171.000000,171.000000
144,0.507785,170.900000,172.000000
144,0.508073,169.700000,171.000000
144,0.508573,170.700000,171.000000
144,0.506444,170.636364,171.000000
144,0.514397,170.700000,171.000000
144,0.538569,170.545455,171.000000
144,0.508542,169.900000,171.000000
144,0.518566,170.400000,171.000000
144,0.506796,170.545455,171.000000
144,0.503744,170.400000,171.000000
144,0.507760,170.100000,172.000000
144,0.508295,170.500000,172.000000
145,0.507501,173.000000,190.000000
145,0.538678,170.454545,171.000000
145,0.509558,171.000000,172.000000
145,0.509140,170.800000,171.000000
145,0.509028,170.800000,171.000000
145,0.508846,170.909091,171.000000
145,0.502353,170.300000,173.000000
145,0.508120,170.900000,172.000000
145,0.508560,170.800000,171.000000
145,0.508757,170.800000,171.000000
145,0.538324,170.727273,171.000000
145,0.508988,169.900000,171.000000
145,0.508541,170.818182,172.000000
145,0.509616,170.700000,171.000000
145,0.508688,170.900000,172.000000
145,0.518624,169.636364,171.000000
146,0.508182,171.700000,183.000000
146,0.509125,170.200000,171.000000
146,0.508604,171.000000,171.000000
146,0.508241,170.909091,172.000000
146,0.500886,170.300000,171.000000
146,0.538893,169.818182,171.000000
146,0.509690,170.000000,171.000000
146,0.508574,170.700000,172.000000
146,0.508660,170.636364,171.000000
146,0.510938,170.300000,171.000000
146,0.508560,169.900000,171.000000
146,0.508205,170.200000,171.000000
146,0.508364,170.909091,173.000000
146,0.509782,170.400000,172.000000
146,0.518383,170.700000,172.000000
146,0.508359,170.363636,171.000000
147,0.507358,173.800000,190.000000
147,0.508876,170.727273,171.000000
147,0.502402,171.200000,172.000000
147,0.509532,171.000000,171.000000
147,0.509262,170.900000,171.000000
147,0.507753,170.900000,173.000000
147,0.509202,170.454545,171.000000
147,0.502476,171.300000,173.000000
147,0.508299,171.000000,172.000000
147,0.518416,170.900000,171.000000
147,0.538597,170.727273,171.000000
147,0.507660,170.900000,172.000000
147,0.508876,171.000000,172.000000
147,0.501880,171.300000,173.000000
147,0.507523,170.900000,173.000000
147,0.509037,170.500000,172.000000
148,0.509486,173.300000,189.000000
148,0.528606,170.818182,172.000000
148,0.505307,170.300000,171.000000
148,0.509198,171.000000,171.000000
148,0.508632,171.000000,172.000000
148,0.509359,170.909091,172.000000
148,0.505478,170.200000,171.000000
148,0.508046,171.200000,172.000000
148,0.508812,170.900000,171.000000
148,0.508527,170.727273,172.000000
148,0.514874,170.500000,171.000000
148,0.509649,170.000000,171.000000
148,0.507779,170.727273,173.000000
148,0.504461,170.900000,171.000000
148,0.508358,170.700000,173.000000
148,0.508637,170.100000,172.000000
149,0.503335,173.000000,191.000000
149,0.508248,170.500000,171.000000
149,0.509133,170.800000,171.000000
149,0.509301,171.000000,172.000000
149,0.509285,170.818182,171.000000
149,0.522759,170.200000,172.000000
149,0.508461,170.000000,172.000000
149,0.508643,170.818182,171.000000
149,0.502225,170.900000,172.000000
149,0.508671,170.700000,171.000000
149,0.508898,169.500000,171.000000
149,0.508451,170.800000,172.000000
149,0.518596,170.636364,171.000000
149,0.507989,170.800000,172.000000
149,0.518234,170.900000,172.000000
149,0.508561,170.636364,172.000000
150,0.508831,172.400000,184.000000
150,0.539011,171.000000,171.000000
150,0.510584,170.700000,172.000000
150,0.508720,170.727273,171.000000
150,0.509009,171.000000,171.000000
150,0.508015,170.800000,171.000000
150,0.508307,170.300000,171.000000
150,0.508867,170.818182,172.000000
150,0.509007,171.000000,171.000000
150,0.507867,170.900000,171.000000
150,0.507921,170.900000,171.000000
150,0.510732,170.363636,172.000000
150,0.508492,170.900000,171.000000
150,0.508357,170.900000,172.000000
150,0.508619,170.727273,171.000000
150,0.508142,170.700000,171.000000
151,0.505982,172.400000,177.000000
151,0.509238,171.400000,173.000000
151,0.508630,170.200000,171.000000
151,0.509334,171.090909,172.000000
151,0.506008,171.100000,172.000000
151,0.508967,171.000000,171.000000
151,0.528459,170.727273,171.000000
151,0.504998,170.900000,173.000000
151,0.508673,171.000000,171.000000
151,0.508618,171.100000,172.000000
151,0.508506,170.818182,171.000000
151,0.505424,170.400000,172.000000
151,0.508721,170.900000,171.000000
151,0.508434,171.300000,173.000000
151,0.508342,170.818182,172.000000
151,0.525139,171.000000,173.000000
152,0.509760,172.500000,183.000000
152,0.508683,170.200000,171.000000
152,0.509383,171.000000,171.000000
152,0.509234,171.000000,171.000000
152,0.509427,170.800000,171.000000
152,0.568607,171.363636,172.000000
152,0.509213,170.636364,172.000000
152,0.508813,170.900000,171.000000
152,0.509308,171.000000,172.000000
152,0.508469,171.100000,172.000000
152,0.508344,170.000000,171.000000
152,0.509318,171.000000,172.000000
152,0.508521,171.000000,171.000000
152,0.507519,170.700000,171.000000
152,0.508839,171.000000,172.000000
152,0.510608,171.100000,172.000000
153,0.509342,173.500000,190.000000
153,0.508737,171.727273,173.000000
153,0.504634,171.000000,171.000000
153,0.509303,171.000000,171.000000
153,0.508703,171.600000,173.000000
153,0.509186,171.800000,173.000000
153,0.509215,171.000000,171.000000
153,0.504269,170.900000,171.000000
153,0.509402,171.000000,171.000000
153,0.508047,171.200000,173.000000
153,0.538316,170.727273,173.000000
153,0.508762,171.100000,172.000000
153,0.508435,171.200000,172.000000
153,0.506184,171.000000,171.000000
153,0.503961,171.300000,173.000000
153,0.508333,170.900000,171.000000
154,0.508682,174.100000,189.000000
154,0.509126,171.900000,173.000000
154,0.509130,171.090909,172.000000
154,0.503990,171.100000,172.000000
154,0.509449,171.000000,171.000000
154,0.508833,171.000000,171.000000
154,0.508469,171.500000,173.000000
154,0.509249,170.636364,173.000000
154,0.503685,171.500000,173.000000
154,0.508719,171.000000,171.000000
154,0.508000,171.300000,173.000000
154,0.508272,171.100000,173.000000
154,0.508425,171.090909,172.000000
154,0.503589,171.400000,173.000000
154,0.507796,171.400000,173.000000
154,0.528495,171.363636,172.000000
155,0.519495,173.200000,185.000000
155,0.508963,171.000000,171.000000
155,0.508834,170.909091,173.000000
155,0.509286,170.800000,171.000000
155,0.509485,171.300000,173.000000
