109,0.508787,178.800000,181.000000
109,0.511995,173.200000,179.000000
109,0.506793,178.727273,180.000000
109,0.505913,178.300000,179.000000
109,0.510773,177.900000,179.000000
109,0.535028,176.000000,179.000000
109,0.510268,176.200000,179.000000
109,0.508632,177.700000,179.000000
109,0.510445,177.272727,179.000000
109,0.509144,178.300000,180.000000
109,0.504934,174.100000,180.000000
109,0.508986,178.000000,179.000000
109,0.509693,178.636364,179.000000
109,0.504734,178.300000,180.000000
110,0.513108,163.500000,178.000000
110,0.507484,166.100000,183.000000
110,0.509055,182.500000,184.000000
110,0.509647,183.636364,185.000000
110,0.510412,183.700000,185.000000
110,0.509471,183.500000,185.000000
110,0.509352,183.700000,186.000000
110,0.510329,184.363636,186.000000
110,0.509246,184.900000,186.000000
110,0.511919,185.300000,186.000000
110,0.508964,185.900000,188.000000
110,0.507931,185.727273,186.000000
110,0.510212,185.700000,186.000000
110,0.508247,186.000000,188.000000
110,0.510851,185.900000,186.000000
110,0.510235,186.000000,187.000000
110,0.507751,175.600000,178.000000
110,0.511252,178.300000,180.000000
110,0.545438,176.090909,180.000000
110,0.513339,176.900000,180.000000
110,0.516433,179.818182,181.000000
110,0.505786,178.400000,180.000000
110,0.507831,178.900000,180.000000
110,0.510029,173.800000,180.000000
110,0.519129,179.272727,181.000000
110,0.510424,179.200000,180.000000
110,0.505400,179.800000,181.000000
110,0.526755,176.363636,180.000000
110,0.510544,177.900000,181.000000
110,0.506557,179.600000,181.000000
110,0.510459,180.100000,181.000000
110,0.518436,179.363636,181.000000
111,0.508233,165.500000,179.000000
111,0.508152,170.300000,184.000000
111,0.508446,183.400000,185.000000
111,0.509940,183.545455,186.000000
111,0.506345,184.200000,186.000000
111,0.511223,185.300000,186.000000
111,0.508407,172.300000,186.000000
111,0.508512,184.363636,186.000000
111,0.507753,184.600000,186.000000
111,0.509179,184.800000,186.000000
111,0.509887,185.300000,186.000000
111,0.507210,185.818182,186.000000
111,0.505747,185.900000,186.000000
111,0.509170,186.000000,187.000000
111,0.510948,185.900000,186.000000
111,0.510027,186.000000,186.000000
111,0.512381,176.000000,179.000000
111,0.507313,179.000000,180.000000
111,0.508743,179.900000,181.000000
111,0.515678,175.363636,181.000000
111,0.508002,179.100000,181.000000
111,0.509723,180.100000,181.000000
111,0.509031,179.800000,181.000000
111,0.509193,179.363636,180.000000
111,0.505763,174.500000,180.000000
111,0.509550,179.900000,181.000000
111,0.507000,180.000000,181.000000
111,0.510772,180.181818,181.000000
111,0.515649,176.600000,181.000000
111,0.511167,178.800000,181.000000
111,0.509117,180.363636,181.000000
111,0.507208,180.100000,181.000000
112,0.510995,166.000000,180.000000
112,0.506842,175.200000,183.000000
112,0.511527,182.700000,183.000000
112,0.507060,183.545455,184.000000
112,0.509041,184.200000,186.000000
112,0.510488,183.600000,185.000000
112,0.507219,183.800000,185.000000
112,0.510981,184.181818,186.000000
112,0.509047,184.500000,186.000000
112,0.510997,184.900000,186.000000
112,0.506932,186.000000,186.000000
112,0.511083,185.181818,186.000000
112,0.509182,185.500000,187.000000
112,0.510627,186.000000,186.000000
112,0.507062,186.000000,186.000000
112,0.510730,185.909091,186.000000
112,0.507805,176.200000,179.000000
112,0.508614,179.200000,181.000000
112,0.511559,175.700000,180.000000
112,0.516712,178.363636,181.000000
112,0.507602,180.500000,181.000000
112,0.508741,179.600000,180.000000
112,0.510281,179.700000,181.000000
112,0.508053,174.727273,180.000000
112,0.507595,179.900000,181.000000
112,0.508255,179.700000,181.000000
112,0.510702,179.900000,181.000000
112,0.517418,176.545455,181.000000
112,0.511413,179.100000,181.000000
112,0.505102,180.100000,181.000000
112,0.508478,180.100000,181.000000
112,0.517168,180.272727,181.000000
113,0.512239,161.000000,179.000000
113,0.506719,168.200000,183.000000
113,0.507764,182.900000,183.000000
113,0.509780,184.000000,186.000000
113,0.508482,183.900000,186.000000
113,0.510572,184.800000,186.000000
113,0.507741,185.700000,186.000000
113,0.511617,185.363636,186.000000
113,0.508893,185.000000,186.000000
113,0.508993,185.400000,186.000000
113,0.511483,185.500000,186.000000
113,0.507341,186.000000,186.000000
113,0.511053,185.600000,186.000000
113,0.508199,185.900000,186.000000
113,0.510145,185.900000,186.000000
113,0.508601,186.000000,187.000000
113,0.511775,179.900000,183.000000
113,0.506364,185.090909,186.000000
113,0.508813,185.600000,186.000000
113,0.510163,186.700000,188.000000
113,0.507557,186.900000,188.000000
113,0.509855,187.727273,189.000000
113,0.510556,188.100000,189.000000
113,0.509020,186.400000,188.000000
113,0.507896,187.000000,189.000000
113,0.508992,187.454545,189.000000
113,0.510686,187.400000,188.000000
113,0.509072,188.100000,189.000000
113,0.507569,187.800000,188.000000
113,0.507266,188.000000,189.000000
113,0.510988,188.300000,189.000000
113,0.507884,188.000000,189.000000
114,0.505858,165.900000,182.000000
114,0.509339,172.200000,185.000000
114,0.507978,183.900000,186.000000
114,0.508137,184.000000,186.000000
114,0.509011,184.000000,186.000000
114,0.504327,184.100000,186.000000
114,0.510028,184.300000,185.000000
114,0.508323,184.800000,186.000000
114,0.508546,185.300000,186.000000
114,0.509150,185.909091,186.000000
114,0.505017,185.900000,186.000000
114,0.509042,186.000000,186.000000
114,0.508834,186.000000,186.000000
114,0.508623,186.181818,187.000000
114,0.505823,185.800000,187.000000
114,0.508408,186.500000,188.000000
114,0.509889,175.800000,179.000000
114,0.509087,183.636364,186.000000
114,0.503564,185.900000,188.000000
114,0.508963,186.500000,188.000000
114,0.519347,188.181818,189.000000
114,0.505027,185.800000,189.000000
114,0.507084,186.800000,188.000000
114,0.510123,186.400000,188.000000
114,0.507023,187.727273,189.000000
114,0.504257,185.800000,188.000000
114,0.507778,188.000000,189.000000
114,0.509434,187.200000,188.000000
114,0.507586,188.272727,189.000000
114,0.503919,187.500000,189.000000
114,0.507492,188.400000,189.000000
114,0.509717,188.400000,189.000000
115,0.511668,162.700000,178.000000
115,0.508019,165.900000,183.000000
115,0.509288,182.800000,183.000000
115,0.507420,183.636364,185.000000
115,0.511913,182.600000,184.000000
115,0.508475,183.500000,184.000000
115,0.507619,184.100000,186.000000
115,0.510751,185.090909,186.000000
115,0.510823,184.500000,186.000000
115,0.508977,185.500000,186.000000
115,0.509513,185.800000,186.000000
115,0.509749,185.909091,186.000000
115,0.509346,185.500000,186.000000
115,0.511712,186.000000,186.000000
115,0.508144,186.100000,187.000000
115,0.509121,186.000000,186.000000
115,0.510228,175.800000,178.000000
115,0.509797,178.500000,180.000000
115,0.508949,178.800000,180.000000
115,0.520442,174.000000,180.000000
115,0.506055,178.100000,180.000000
115,0.505037,178.300000,180.000000
115,0.509531,178.200000,180.000000
115,0.536643,178.090909,180.000000
115,0.512569,174.300000,180.000000
115,0.507861,178.272727,180.000000
115,0.510104,178.500000,180.000000
115,0.511424,178.600000,180.000000
115,0.506296,175.000000,180.000000
115,0.520849,178.363636,180.000000
115,0.505244,184.300000,186.000000
115,0.507230,186.100000,187.000000
116,0.507723,165.800000,181.000000
116,0.510607,167.000000,181.000000
116,0.506453,181.300000,182.000000
116,0.509338,182.000000,183.000000
116,0.508655,181.800000,184.000000
116,0.508757,183.100000,185.000000
116,0.508996,184.100000,186.000000
116,0.509516,185.363636,186.000000
116,0.508253,184.500000,186.000000
116,0.508549,185.600000,186.000000
116,0.508421,185.600000,186.000000
116,0.511792,185.727273,186.000000
116,0.508344,185.500000,186.000000
116,0.509296,186.000000,186.000000
116,0.508629,186.000000,186.000000
116,0.508632,186.000000,186.000000
116,0.512314,183.300000,186.000000
116,0.507216,186.272727,188.000000
116,0.507758,187.100000,188.000000
116,0.507700,188.200000,189.000000
116,0.509117,187.900000,189.000000
116,0.506295,188.272727,189.000000
116,0.507426,187.500000,188.000000
116,0.509416,187.500000,189.000000
116,0.516987,188.000000,190.000000
116,0.507314,188.200000,189.000000
116,0.508952,188.100000,189.000000
116,0.508771,188.700000,189.000000
116,0.508541,187.636364,189.000000
116,0.508254,188.500000,189.000000
116,0.508175,188.900000,190.000000
116,0.508547,189.400000,190.000000
117,0.505061,167.300000,179.000000
117,0.510665,173.600000,183.000000
117,0.506915,183.200000,184.000000
117,0.508522,183.600000,185.000000
117,0.509414,183.090909,186.000000
117,0.504668,174.700000,186.000000
117,0.508435,183.500000,186.000000
117,0.511495,183.900000,185.000000
117,0.508640,184.818182,186.000000
117,0.505486,184.100000,186.000000
117,0.508913,185.500000,186.000000
117,0.508470,185.600000,186.000000
117,0.508339,185.800000,186.000000
117,0.511603,185.909091,187.000000
117,0.505500,185.300000,186.000000
117,0.508609,185.900000,186.000000
117,0.510818,175.100000,178.000000
117,0.510292,178.100000,180.000000
117,0.508043,179.363636,181.000000
117,0.512726,177.700000,181.000000
117,0.508945,176.800000,180.000000
117,0.508310,179.909091,181.000000
117,0.505081,178.600000,181.000000
117,0.508777,179.200000,180.000000
117,0.507378,174.300000,180.000000
117,0.507929,179.600000,181.000000
117,0.518912,179.909091,181.000000
117,0.511352,179.300000,181.000000
117,0.514521,178.500000,181.000000
117,0.520587,176.727273,180.000000
117,0.510068,179.900000,181.000000
117,0.509255,179.800000,181.000000
118,0.511448,165.200000,179.000000
118,0.506401,171.100000,183.000000
118,0.508916,182.800000,183.000000
118,0.510034,183.545455,185.000000
118,0.508028,182.200000,183.000000
118,0.510279,183.400000,184.000000
118,0.510658,184.300000,186.000000
118,0.507734,184.909091,186.000000
118,0.510572,185.500000,186.000000
118,0.507412,185.200000,186.000000
118,0.510785,185.800000,186.000000
118,0.507596,186.000000,186.000000
118,0.508019,185.400000,186.000000
118,0.509818,186.000000,186.000000
118,0.511188,186.000000,186.000000
118,0.506330,186.272727,188.000000
118,0.509380,180.700000,184.000000
118,0.509593,185.800000,187.000000
118,0.508275,187.363636,188.000000
118,0.507997,187.000000,188.000000
118,0.509310,187.000000,189.000000
118,0.508214,187.000000,189.000000
118,0.508905,187.909091,189.000000
118,0.509336,187.300000,189.000000
118,0.508748,188.000000,191.000000
118,0.508504,187.900000,189.000000
118,0.505862,188.272727,189.000000
118,0.508404,188.000000,189.000000
118,0.509417,188.200000,189.000000
118,0.507571,189.000000,190.000000
118,0.508283,188.272727,189.000000
118,0.510423,188.100000,190.000000
119,0.504416,160.500000,180.000000
119,0.511611,167.500000,184.000000
119,0.509445,183.500000,184.000000
119,0.507656,184.000000,186.000000
119,0.504722,185.100000,186.000000
119,0.511638,184.100000,185.000000
119,0.506805,185.100000,186.000000
119,0.511600,185.454545,186.000000
119,0.506568,185.700000,186.000000
119,0.509120,185.800000,186.000000
119,0.509347,185.900000,186.000000
119,0.509279,186.000000,186.000000
119,0.506096,185.800000,186.000000
119,0.508788,186.000000,186.000000
119,0.509637,186.400000,188.000000
119,0.508301,186.636364,188.000000
119,0.512875,175.454545,179.000000
119,0.507685,178.800000,180.000000
119,0.505485,179.500000,181.000000
119,0.536623,177.727273,181.000000
119,0.510074,177.200000,181.000000
119,0.512816,179.100000,181.000000
119,0.507601,179.818182,181.000000
119,0.506282,179.500000,181.000000
119,0.510211,174.400000,180.000000
119,0.504549,179.500000,181.000000
119,0.511768,180.000000,181.000000
119,0.508125,180.000000,181.000000
119,0.533828,177.454545,181.000000
119,0.504411,177.900000,181.000000
119,0.507322,180.100000,181.000000
119,0.512047,180.200000,181.000000
120,0.505556,162.600000,179.000000
120,0.507432,171.400000,184.000000
120,0.509111,183.200000,185.000000
120,0.506452,183.900000,185.000000
120,0.509948,173.000000,185.000000
120,0.502059,183.700000,185.000000
120,0.509766,184.400000,186.000000
120,0.510421,185.100000,186.000000
120,0.506779,185.900000,186.000000
120,0.510722,185.454545,186.000000
120,0.504042,185.900000,186.000000
120,0.507795,186.000000,186.000000
120,0.510479,186.000000,186.000000
120,0.507978,186.000000,186.000000
120,0.507543,186.090909,187.000000
120,0.502008,186.800000,188.000000
120,0.513289,176.090909,179.000000
120,0.513151,178.800000,181.000000
120,0.508102,180.000000,181.000000
120,0.535727,178.181818,181.000000
120,0.512360,177.900000,181.000000
120,0.508109,180.272727,181.000000
120,0.512409,179.700000,181.000000
120,0.508776,180.400000,181.000000
120,0.506792,174.300000,181.000000
120,0.523107,180.090909,181.000000
120,0.508762,180.400000,181.000000
120,0.504016,180.700000,181.000000
120,0.508211,178.300000,181.000000
120,0.508968,186.545455,188.000000
120,0.512108,186.900000,189.000000
120,0.507072,188.000000,189.000000
121,0.504821,163.700000,180.000000
121,0.511482,172.100000,184.000000
121,0.509235,184.000000,185.000000
121,0.509160,184.272727,186.000000
121,0.506453,184.300000,186.000000
121,0.509708,185.900000,186.000000
121,0.508151,185.300000,186.000000
121,0.508943,185.727273,186.000000
121,0.506711,185.000000,186.000000
121,0.510104,185.900000,186.000000
121,0.507154,186.000000,186.000000
121,0.510728,186.000000,187.000000
121,0.507043,185.700000,187.000000
121,0.507320,186.000000,186.000000
121,0.510045,186.100000,187.000000
121,0.509657,187.181818,188.000000
121,0.511174,176.200000,180.000000
121,0.509263,179.600000,181.000000
121,0.505232,180.454545,181.000000
121,0.504302,175.100000,181.000000
121,0.508386,180.400000,181.000000
121,0.507435,180.700000,181.000000
121,0.508519,180.818182,182.000000
121,0.504501,176.500000,181.000000
121,0.509473,178.500000,181.000000
121,0.506828,180.100000,181.000000
121,0.513566,180.363636,181.000000
121,0.505575,180.400000,181.000000
121,0.507880,175.200000,181.000000
121,0.511577,180.500000,181.000000
121,0.509522,180.545455,181.000000
121,0.508080,179.900000,181.000000
122,0.504749,162.100000,180.000000
122,0.508027,167.700000,182.000000
122,0.509000,183.300000,184.000000
122,0.507349,184.100000,185.000000
122,0.508889,184.000000,185.000000
122,0.503760,167.600000,185.000000
122,0.507897,183.700000,186.000000
122,0.509554,183.500000,186.000000
122,0.510514,185.000000,186.000000
122,0.506672,184.454545,186.000000
122,0.502078,185.800000,186.000000
122,0.510005,186.000000,186.000000
122,0.508080,185.900000,186.000000
122,0.508754,185.900000,186.000000
122,0.510685,185.909091,186.000000
122,0.502704,186.300000,188.000000
122,0.524623,175.818182,180.000000
122,0.509037,179.700000,181.000000
122,0.513053,179.800000,181.000000
122,0.508065,175.272727,181.000000
122,0.512278,179.800000,181.000000
122,0.507810,180.400000,181.000000
122,0.511837,179.727273,181.000000
122,0.520813,179.100000,181.000000
122,0.512641,176.181818,181.000000
122,0.512337,179.800000,181.000000
122,0.512060,180.100000,181.000000
122,0.507802,180.272727,181.000000
122,0.515278,175.600000,181.000000
122,0.508701,180.600000,181.000000
122,0.507786,180.454545,181.000000
122,0.514888,180.100000,181.000000
123,0.504186,161.400000,180.000000
123,0.508015,172.200000,185.000000
123,0.510433,184.400000,186.000000
123,0.507834,185.500000,186.000000
123,0.510551,185.818182,186.000000
123,0.502789,185.600000,186.000000
123,0.511068,186.000000,186.000000
123,0.508768,186.000000,186.000000
123,0.508622,185.800000,186.000000
123,0.508168,186.000000,186.000000
123,0.502894,185.700000,186.000000
123,0.510709,186.200000,188.000000
123,0.508318,186.500000,188.000000
123,0.508554,186.100000,187.000000
123,0.508310,187.090909,188.000000
123,0.502374,187.900000,189.000000
123,0.510019,176.700000,181.000000
123,0.506632,179.700000,181.000000
123,0.518961,180.272727,181.000000
123,0.537839,179.636364,181.000000
123,0.504101,177.100000,181.000000
123,0.506635,180.700000,181.000000
123,0.507722,180.600000,181.000000
123,0.507649,180.200000,181.000000
123,0.519365,176.545455,181.000000
123,0.508212,180.600000,181.000000
123,0.508224,180.600000,181.000000
123,0.509841,180.636364,181.000000
123,0.502293,180.200000,182.000000
123,0.512481,175.900000,182.000000
123,0.507204,180.700000,181.000000
123,0.506410,180.700000,181.000000
124,0.512814,156.700000,180.000000
124,0.507672,167.300000,184.000000
124,0.508171,183.600000,185.000000
124,0.509334,183.545455,184.000000
124,0.509828,182.000000,184.000000
124,0.509227,182.800000,184.000000
124,0.509377,184.600000,186.000000
124,0.510175,185.727273,186.000000
124,0.508973,185.400000,187.000000
124,0.510700,185.800000,186.000000
124,0.507447,185.800000,186.000000
124,0.510042,186.000000,186.000000
124,0.510653,185.400000,186.000000
124,0.510082,186.100000,187.000000
124,0.507672,185.800000,188.000000
124,0.508217,187.636364,189.000000
124,0.509930,176.600000,179.000000
124,0.507428,180.100000,181.000000
124,0.509104,180.600000,181.000000
124,0.536744,180.545455,181.000000
124,0.511928,175.000000,181.000000
124,0.508035,180.181818,181.000000
124,0.520100,180.000000,181.000000
124,0.508763,180.600000,181.000000
124,0.508748,175.636364,181.000000
124,0.512454,180.000000,181.000000
124,0.506840,180.900000,182.000000
124,0.506198,180.000000,181.000000
124,0.537217,180.363636,181.000000
124,0.509826,175.600000,181.000000
124,0.507877,181.000000,182.000000
124,0.509416,180.000000,181.000000
125,0.507347,159.100000,180.000000
125,0.508142,166.800000,183.000000
125,0.507624,183.200000,185.000000
125,0.509361,182.454545,184.000000
125,0.504993,182.800000,184.000000
125,0.508902,183.600000,185.000000
125,0.508460,183.900000,185.000000
125,0.511326,184.181818,186.000000
125,0.505259,185.000000,186.000000
125,0.508528,185.300000,186.000000
125,0.508649,185.700000,186.000000
125,0.509507,186.000000,186.000000
125,0.505756,185.400000,186.000000
125,0.508444,186.000000,186.000000
125,0.508911,186.000000,186.000000
125,0.509909,186.000000,186.000000
125,0.512168,176.600000,179.000000
125,0.506359,178.545455,180.000000
125,0.502359,180.200000,181.000000
125,0.519059,174.600000,180.000000
125,0.508238,180.090909,181.000000
125,0.504580,179.400000,181.000000
125,0.506176,180.300000,181.000000
125,0.530253,176.636364,180.000000
125,0.501685,179.200000,181.000000
125,0.511284,180.000000,181.000000
125,0.509230,180.400000,181.000000
125,0.506433,179.454545,181.000000
125,0.501981,175.300000,180.000000
125,0.511967,179.800000,181.000000
125,0.508022,180.700000,182.000000
125,0.508500,180.545455,181.000000
126,0.508153,162.700000,181.000000
126,0.506908,165.900000,183.000000
126,0.510024,182.800000,184.000000
126,0.507467,182.636364,184.000000
126,0.505805,182.300000,185.000000
126,0.510857,181.900000,183.000000
126,0.509230,182.100000,183.000000
126,0.509160,182.454545,184.000000
126,0.505771,181.800000,183.000000
126,0.509129,182.400000,183.000000
126,0.510146,182.700000,183.000000
126,0.508603,182.818182,184.000000
126,0.505316,183.400000,185.000000
126,0.511538,183.100000,184.000000
126,0.507518,183.500000,185.000000
126,0.508122,185.100000,186.000000
126,0.507529,181.300000,184.000000
126,0.508911,187.000000,189.000000
126,0.507484,188.000000,189.000000
126,0.507658,186.272727,189.000000
126,0.505755,185.900000,187.000000
126,0.508491,186.800000,188.000000
126,0.508272,187.500000,188.000000
126,0.510732,187.727273,189.000000
126,0.506845,187.200000,188.000000
126,0.516632,187.800000,188.000000
126,0.509892,187.818182,189.000000
126,0.504828,187.700000,188.000000
126,0.509232,188.100000,189.000000
126,0.510641,188.200000,189.000000
126,0.506615,188.181818,189.000000
126,0.506656,188.000000,189.000000
127,0.509086,160.500000,181.000000
127,0.507739,168.500000,184.000000
127,0.507822,169.300000,184.000000
127,0.508702,175.818182,185.000000
127,0.506220,182.800000,186.000000
127,0.510751,183.700000,184.000000
127,0.509307,183.800000,184.000000
127,0.507801,185.363636,186.000000
127,0.506145,184.700000,186.000000
127,0.510781,185.400000,186.000000
127,0.509159,185.900000,186.000000
127,0.508090,186.000000,186.000000
127,0.506516,185.300000,186.000000
127,0.510609,186.000000,186.000000
127,0.509181,186.000000,186.000000
127,0.506984,186.454545,188.000000
127,0.506706,175.900000,180.000000
127,0.509284,179.900000,181.000000
127,0.515573,178.636364,181.000000
127,0.509218,176.600000,181.000000
127,0.509136,180.200000,181.000000
127,0.506818,180.500000,181.000000
127,0.508897,180.363636,181.000000
127,0.505310,174.900000,181.000000
127,0.511027,180.500000,181.000000
127,0.508246,180.600000,181.000000
127,0.506066,180.727273,182.000000
127,0.534553,178.545455,181.000000
127,0.518059,177.400000,181.000000
127,0.508151,180.800000,181.000000
127,0.509438,181.000000,182.000000
127,0.514849,180.700000,183.000000
128,0.510774,158.500000,181.000000
128,0.509500,167.700000,185.000000
128,0.509354,184.500000,186.000000
128,0.510283,185.454545,186.000000
128,0.512212,185.500000,186.000000
128,0.507264,186.000000,186.000000
128,0.510939,186.000000,186.000000
128,0.509102,186.181818,188.000000
128,0.511446,185.700000,186.000000
128,0.509836,186.000000,186.000000
128,0.508992,186.400000,188.000000
128,0.509466,186.727273,188.000000
128,0.510274,187.200000,189.000000
128,0.510430,187.400000,188.000000
128,0.508629,187.800000,188.000000
128,0.509513,188.545455,189.000000
128,0.510683,176.200000,180.000000
128,0.509431,180.272727,185.000000
128,0.513038,180.500000,181.000000
128,0.514450,178.100000,181.000000
128,0.509937,178.727273,181.000000
128,0.514059,180.800000,182.000000
128,0.503808,180.900000,181.000000
128,0.511137,180.400000,181.000000
128,0.516961,176.454545,181.000000
128,0.511884,180.700000,181.000000
128,0.506968,180.500000,181.000000
128,0.507302,180.900000,182.000000
128,0.516682,178.090909,181.000000
128,0.513309,179.600000,183.000000
128,0.517173,181.000000,182.000000
128,0.514338,181.200000,182.000000
129,0.510740,166.800000,182.000000
129,0.508962,172.700000,186.000000
129,0.509748,185.000000,186.000000
129,0.509926,185.636364,186.000000
129,0.512274,184.900000,186.000000
129,0.507743,174.300000,186.000000
129,0.509215,185.900000,186.000000
129,0.519622,186.000000,186.000000
129,0.510145,186.000000,186.000000
129,0.508975,186.000000,186.000000
129,0.509224,186.100000,187.000000
129,0.508620,186.818182,188.000000
129,0.511819,187.000000,188.000000
129,0.508859,187.500000,189.000000
129,0.508882,188.100000,189.000000
129,0.508238,188.181818,189.000000
129,0.513557,178.545455,181.000000
129,0.508456,180.100000,181.000000
129,0.518266,180.800000,182.000000
129,0.521378,176.363636,182.000000
129,0.508717,181.000000,182.000000
129,0.507886,181.100000,183.000000
129,0.508417,180.900000,182.000000
129,0.509305,176.454545,181.000000
129,0.512335,180.400000,181.000000
129,0.508151,181.100000,182.000000
129,0.507852,180.800000,182.000000
129,0.565259,181.166667,183.000000
129,0.519640,176.400000,182.000000
129,0.509927,181.400000,183.000000
129,0.518235,181.363636,182.000000
129,0.508781,181.600000,182.000000
130,0.510397,164.800000,181.000000
130,0.508744,174.300000,185.000000
130,0.509750,185.000000,186.000000
130,0.509410,185.181818,186.000000
130,0.511078,185.300000,186.000000
130,0.509775,185.500000,186.000000
130,0.507713,185.700000,186.000000
130,0.509542,185.909091,186.000000
130,0.509288,185.400000,186.000000
130,0.511793,186.000000,186.000000
130,0.506792,186.000000,186.000000
130,0.509356,186.181818,188.000000
130,0.509919,186.100000,188.000000
130,0.509460,186.500000,188.000000
130,0.509674,187.400000,188.000000
130,0.509939,188.272727,189.000000
130,0.511666,176.800000,181.000000
130,0.508713,180.500000,181.000000
130,0.525620,177.454545,181.000000
130,0.507736,179.200000,182.000000
130,0.511989,180.700000,181.000000
130,0.507976,180.800000,183.000000
130,0.517558,180.454545,181.000000
130,0.506193,175.400000,181.000000
130,0.511844,180.800000,182.000000
130,0.508371,180.800000,181.000000
130,0.509039,181.000000,182.000000
130,0.507974,178.800000,182.000000
130,0.509574,178.800000,181.000000
130,0.522027,181.272727,182.000000
130,0.511452,180.700000,182.000000
130,0.509518,180.900000,182.000000
131,0.512173,165.600000,182.000000
131,0.509845,167.800000,186.000000
131,0.508863,184.200000,185.000000
131,0.508345,186.000000,186.000000
131,0.510710,185.400000,186.000000
131,0.510167,177.000000,186.000000
131,0.508354,181.500000,186.000000
131,0.518973,186.000000,186.000000
131,0.508961,185.900000,186.000000
131,0.510712,186.000000,186.000000
131,0.509245,186.100000,187.000000
131,0.519119,186.545455,188.000000
131,0.509353,186.700000,188.000000
131,0.508233,186.600000,188.000000
131,0.509317,187.600000,188.000000
131,0.507576,188.181818,189.000000
131,0.523388,177.454545,180.000000
131,0.506836,180.100000,181.000000
131,0.509052,180.900000,181.000000
131,0.503690,177.200000,181.000000
131,0.523461,178.818182,181.000000
131,0.507670,180.600000,181.000000
131,0.504724,180.900000,181.000000
131,0.511494,180.400000,181.000000
131,0.519140,175.909091,181.000000
131,0.508615,180.800000,181.000000
131,0.507929,180.100000,181.000000
131,0.508021,180.800000,181.000000
131,0.514383,177.454545,181.000000
131,0.512751,179.100000,181.000000
131,0.508380,180.800000,181.000000
131,0.508669,181.000000,182.000000
132,0.504982,164.900000,181.000000
132,0.509623,171.900000,186.000000
132,0.508671,171.600000,186.000000
132,0.507654,174.100000,186.000000
132,0.510187,184.545455,186.000000
132,0.504601,185.200000,186.000000
132,0.510183,185.900000,186.000000
132,0.507500,186.000000,186.000000
132,0.510749,185.909091,186.000000
132,0.504565,185.200000,186.000000
132,0.510164,186.500000,189.000000
132,0.507156,186.600000,188.000000
132,0.510799,186.909091,188.000000
132,0.505253,187.100000,188.000000
132,0.507901,187.600000,188.000000
132,0.510691,188.100000,189.000000
132,0.507884,178.200000,181.000000
132,0.512863,180.000000,181.000000
132,0.504394,180.100000,181.000000
132,0.525904,179.400000,181.000000
132,0.520408,177.090909,181.000000
132,0.511301,180.700000,181.000000
132,0.505681,180.200000,181.000000
132,0.506404,180.700000,182.000000
132,0.521277,176.090909,181.000000
132,0.506878,180.500000,181.000000
132,0.510025,180.700000,182.000000
132,0.506462,181.272727,182.000000
132,0.512934,179.400000,182.000000
132,0.510438,178.100000,183.000000
132,0.509640,181.272727,184.000000
132,0.502085,181.200000,182.000000
133,0.508906,165.500000,181.000000
133,0.508657,171.800000,187.000000
133,0.509520,185.100000,186.000000
133,0.508758,185.363636,186.000000
133,0.508921,174.300000,186.000000
133,0.509646,185.900000,186.000000
133,0.508815,185.700000,186.000000
133,0.508481,186.000000,186.000000
133,0.509115,185.700000,186.000000
133,0.508788,186.400000,189.000000
133,0.510004,186.200000,188.000000
133,0.508673,187.545455,189.000000
133,0.509333,187.600000,188.000000
133,0.509293,187.800000,188.000000
133,0.509555,188.100000,189.000000
133,0.508011,188.000000,188.000000
133,0.509046,178.300000,181.000000
133,0.510655,180.818182,182.000000
133,0.510076,180.700000,182.000000
133,0.506452,175.900000,183.000000
133,0.508918,181.000000,183.000000
133,0.511224,181.363636,183.000000
133,0.508799,180.900000,182.000000
133,0.536163,179.272727,183.000000
133,0.509183,179.500000,183.000000
133,0.506105,181.800000,182.000000
133,0.512161,181.900000,183.000000
133,0.517118,181.636364,183.000000
133,0.516473,176.800000,183.000000
133,0.521449,182.181818,183.000000
133,0.508546,181.400000,182.000000
133,0.507874,181.700000,183.000000
134,0.511593,157.800000,180.000000
134,0.506070,166.500000,183.000000
134,0.511274,167.600000,184.000000
134,0.508729,182.727273,186.000000
134,0.509704,183.800000,185.000000
134,0.509550,185.400000,186.000000
134,0.508448,185.900000,186.000000
134,0.509681,185.818182,186.000000
134,0.509673,186.000000,186.000000
134,0.509228,186.000000,186.000000
134,0.507435,186.800000,188.000000
134,0.521227,186.727273,188.000000
134,0.508158,187.100000,188.000000
134,0.507888,187.800000,189.000000
134,0.508930,188.000000,189.000000
134,0.510432,188.090909,189.000000
134,0.511727,177.363636,180.000000
134,0.509551,180.400000,181.000000
134,0.516739,180.900000,182.000000
134,0.511892,176.181818,181.000000
134,0.511556,180.900000,182.000000
134,0.517830,181.000000,182.000000
134,0.518036,181.272727,182.000000
134,0.506309,178.700000,182.000000
134,0.509075,179.000000,182.000000
134,0.511104,181.700000,183.000000
134,0.508371,181.727273,183.000000
134,0.511133,181.800000,183.000000
134,0.506644,176.600000,182.000000
134,0.509814,182.200000,184.000000
134,0.517370,182.000000,183.000000
134,0.507926,182.200000,183.000000
135,0.507239,159.500000,180.000000
135,0.507955,171.000000,183.000000
135,0.509432,184.100000,186.000000
135,0.510059,183.818182,185.000000
135,0.505492,183.700000,186.000000
135,0.508804,186.000000,186.000000
135,0.509982,186.000000,186.000000
135,0.508289,186.000000,186.000000
135,0.507176,186.000000,186.000000
