103,0.515192,165.200000,166.000000
103,0.510566,165.545455,166.000000
104,0.518551,165.909091,166.000000
104,0.518734,165.900000,167.000000
104,0.506460,164.900000,166.000000
104,0.507756,165.900000,166.000000
104,0.505809,165.200000,166.000000
104,0.518279,165.636364,166.000000
104,0.518969,165.800000,166.000000
104,0.505958,165.800000,167.000000
104,0.508077,165.700000,166.000000
104,0.506005,165.600000,166.000000
104,0.508574,165.500000,167.000000
104,0.506224,164.600000,166.000000
104,0.508501,165.800000,166.000000
104,0.506559,165.400000,166.000000
104,0.518448,165.909091,166.000000
104,0.508600,165.700000,166.000000
105,0.516895,165.727273,167.000000
105,0.508436,165.800000,166.000000
105,0.510497,165.454545,166.000000
105,0.507521,165.600000,166.000000
105,0.507323,165.000000,166.000000
105,0.518366,165.272727,166.000000
105,0.517047,165.400000,166.000000
105,0.506731,165.900000,166.000000
105,0.508398,165.600000,166.000000
105,0.507225,165.600000,166.000000
105,0.508144,165.800000,167.000000
105,0.510577,165.400000,166.000000
105,0.515916,165.600000,166.000000
105,0.506825,165.000000,166.000000
105,0.507733,166.000000,166.000000
105,0.536817,165.454545,166.000000
106,0.508633,165.600000,166.000000
106,0.507856,165.636364,166.000000
106,0.508815,165.100000,166.000000
106,0.507651,165.181818,166.000000
106,0.528643,165.545455,167.000000
106,0.508413,165.500000,166.000000
106,0.507663,165.272727,166.000000
106,0.508062,165.900000,166.000000
106,0.508825,165.636364,166.000000
106,0.508356,165.500000,166.000000
106,0.505248,165.800000,166.000000
106,0.508038,164.545455,166.000000
106,0.508245,165.400000,166.000000
106,0.528086,165.000000,166.000000
106,0.508918,165.500000,166.000000
106,0.504508,165.600000,166.000000
107,0.508882,166.181818,168.000000
107,0.508029,165.500000,166.000000
107,0.510106,165.300000,167.000000
107,0.502459,165.900000,167.000000
107,0.507807,164.900000,166.000000
107,0.503673,166.100000,168.000000
107,0.518041,165.454545,167.000000
107,0.508588,165.800000,167.000000
107,0.509366,165.636364,166.000000
107,0.508296,165.700000,167.000000
107,0.508069,165.909091,166.000000
107,0.508174,164.909091,167.000000
107,0.507797,165.700000,166.000000
107,0.502724,165.300000,166.000000
107,0.508580,165.800000,166.000000
107,0.513611,165.100000,166.000000
108,0.504509,166.200000,167.000000
108,0.508639,165.727273,166.000000
108,0.508962,165.700000,166.000000
108,0.518577,165.454545,167.000000
108,0.508739,165.800000,166.000000
108,0.508350,165.818182,167.000000
108,0.518740,165.000000,166.000000
108,0.505446,166.100000,167.000000
108,0.508237,165.600000,166.000000
108,0.504926,165.600000,167.000000
108,0.508202,165.500000,166.000000
108,0.505668,165.600000,167.000000
108,0.508532,165.909091,166.000000
108,0.508417,165.700000,166.000000
108,0.507992,165.545455,166.000000
108,0.508371,164.600000,166.000000
109,0.508502,166.700000,168.000000
109,0.508583,165.727273,167.000000
109,0.505079,165.500000,166.000000
109,0.508129,165.900000,167.000000
109,0.505470,165.300000,167.000000
109,0.507906,166.090909,168.000000
109,0.538339,165.363636,166.000000
109,0.508129,165.900000,166.000000
109,0.507847,166.000000,166.000000
109,0.519197,166.000000,166.000000
109,0.504099,165.700000,167.000000
109,0.508540,165.272727,166.000000
109,0.508086,165.900000,167.000000
109,0.506971,164.727273,166.000000
109,0.518303,165.700000,167.000000
109,0.514248,165.700000,167.000000
110,0.517812,166.000000,168.000000
110,0.508632,166.000000,167.000000
110,0.508161,165.818182,166.000000
110,0.517831,165.900000,166.000000
110,0.510162,165.600000,166.000000
110,0.508135,166.000000,166.000000
110,0.508885,165.000000,166.000000
110,0.506915,165.800000,166.000000
110,0.508652,165.500000,166.000000
110,0.507809,165.600000,166.000000
110,0.518692,165.636364,166.000000
110,0.508783,165.500000,166.000000
110,0.508735,165.454545,166.000000
110,0.508054,165.400000,166.000000
110,0.508132,165.727273,166.000000
110,0.508537,164.700000,166.000000
111,0.504850,166.100000,168.000000
111,0.509145,165.800000,167.000000
111,0.504105,165.700000,167.000000
111,0.508751,165.500000,166.000000
111,0.514935,165.400000,166.000000
111,0.508798,165.909091,167.000000
111,0.519120,165.800000,167.000000
111,0.505125,165.600000,167.000000
111,0.507734,165.800000,166.000000
111,0.504524,165.600000,166.000000
111,0.508078,165.600000,166.000000
111,0.504377,165.200000,166.000000
111,0.518346,165.818182,166.000000
111,0.508266,165.400000,166.000000
111,0.518288,165.727273,166.000000
111,0.509049,166.000000,166.000000
112,0.518549,167.100000,168.000000
112,0.507523,166.300000,168.000000
112,0.507494,166.000000,167.000000
112,0.506308,165.800000,167.000000
112,0.507810,165.700000,167.000000
112,0.507689,165.800000,167.000000
112,0.508511,165.363636,168.000000
112,0.507987,166.200000,167.000000
112,0.518746,165.454545,167.000000
112,0.509293,165.600000,167.000000
112,0.507875,165.818182,166.000000
112,0.518110,165.700000,167.000000
112,0.507749,166.100000,167.000000
112,0.508218,165.300000,166.000000
112,0.506705,165.800000,166.000000
112,0.507620,165.500000,167.000000
113,0.510200,166.300000,168.000000
113,0.507432,168.300000,169.000000
113,0.508583,169.500000,171.000000
113,0.507586,169.100000,170.000000
113,0.508808,168.200000,169.000000
113,0.507809,168.100000,169.000000
113,0.508491,168.300000,170.000000
113,0.508150,167.600000,168.000000
113,0.508299,168.800000,170.000000
113,0.508191,168.200000,170.000000
113,0.508635,168.900000,170.000000
113,0.508141,168.100000,169.000000
113,0.508441,168.500000,169.000000
113,0.508086,168.200000,170.000000
113,0.508510,168.000000,169.000000
113,0.508146,169.400000,170.000000
114,0.503333,167.500000,169.000000
114,0.508385,166.200000,167.000000
114,0.508212,166.636364,167.000000
114,0.518314,166.300000,167.000000
114,0.503741,165.900000,167.000000
114,0.508651,165.900000,167.000000
114,0.504166,165.800000,168.000000
114,0.509194,166.000000,166.000000
114,0.508945,165.727273,167.000000
114,0.509236,166.090909,167.000000
114,0.508786,166.200000,167.000000
114,0.518372,165.909091,167.000000
114,0.509086,165.800000,166.000000
114,0.504178,165.600000,167.000000
114,0.509025,165.900000,166.000000
114,0.503445,165.600000,167.000000
115,0.508236,166.900000,168.000000
115,0.508844,166.272727,167.000000
115,0.508844,165.100000,167.000000
115,0.508793,165.909091,167.000000
115,0.518065,165.500000,166.000000
115,0.508656,166.000000,166.000000
115,0.508725,166.000000,167.000000
115,0.507991,166.100000,167.000000
115,0.509177,165.545455,167.000000
115,0.508860,165.500000,166.000000
115,0.508507,165.700000,166.000000
115,0.518434,165.181818,167.000000
115,0.508583,165.800000,166.000000
115,0.519180,165.090909,166.000000
115,0.508645,165.500000,166.000000
115,0.528220,166.000000,166.000000
116,0.505826,170.300000,171.000000
116,0.518781,168.454545,169.000000
116,0.508483,168.700000,171.000000
116,0.508592,169.000000,170.000000
116,0.508617,168.400000,169.000000
116,0.506590,168.500000,170.000000
116,0.518627,168.363636,169.000000
116,0.508546,168.400000,170.000000
116,0.508591,168.727273,170.000000
116,0.508552,169.300000,171.000000
116,0.506303,169.200000,171.000000
116,0.518539,169.181818,170.000000
116,0.508637,168.300000,170.000000
116,0.508593,169.090909,170.000000
116,0.508443,168.400000,170.000000
116,0.505921,169.300000,170.000000
117,0.508272,167.100000,168.000000
117,0.508667,166.636364,167.000000
117,0.508507,165.400000,166.000000
117,0.508564,166.400000,167.000000
117,0.517933,166.000000,167.000000
117,0.508823,166.000000,167.000000
117,0.508771,165.900000,167.000000
117,0.517967,166.181818,168.000000
117,0.509077,166.300000,167.000000
117,0.518920,166.090909,167.000000
117,0.508611,166.000000,167.000000
117,0.508225,165.800000,167.000000
117,0.503466,165.700000,166.000000
117,0.518043,166.090909,167.000000
117,0.509143,165.800000,167.000000
117,0.508859,166.000000,166.000000
118,0.508251,167.500000,169.000000
118,0.508761,168.090909,169.000000
118,0.508642,168.400000,170.000000
118,0.508620,168.272727,170.000000
118,0.508722,168.400000,170.000000
118,0.508683,169.636364,170.000000
118,0.518691,168.400000,170.000000
118,0.517688,168.500000,170.000000
118,0.508568,168.181818,169.000000
118,0.508626,168.800000,169.000000
118,0.508609,168.636364,169.000000
118,0.508595,168.600000,170.000000
118,0.508678,169.000000,170.000000
118,0.508705,168.600000,169.000000
118,0.507594,167.900000,169.000000
118,0.518584,168.545455,169.000000
119,0.503706,167.100000,170.000000
119,0.508739,166.600000,167.000000
119,0.504582,165.900000,167.000000
119,0.508483,166.200000,167.000000
119,0.513982,165.900000,167.000000
119,0.508782,165.800000,166.000000
119,0.509120,166.300000,168.000000
119,0.508974,166.000000,167.000000
119,0.508669,166.000000,166.000000
119,0.503919,165.400000,167.000000
119,0.509063,165.700000,167.000000
119,0.504707,165.200000,167.000000
119,0.508247,166.400000,167.000000
119,0.504120,166.000000,166.000000
119,0.508499,166.000000,167.000000
119,0.503240,165.900000,166.000000
120,0.507890,167.100000,169.000000
120,0.508666,166.000000,167.000000
120,0.509864,166.000000,167.000000
120,0.508453,166.100000,167.000000
120,0.517409,165.400000,167.000000
120,0.508707,166.181818,167.000000
120,0.508412,165.900000,166.000000
120,0.508921,166.454545,168.000000
120,0.508772,166.100000,168.000000
120,0.508390,165.900000,166.000000
120,0.508653,166.090909,167.000000
120,0.508424,165.400000,166.000000
120,0.508805,165.700000,167.000000
120,0.510964,165.900000,168.000000
120,0.508919,166.300000,167.000000
120,0.508454,166.100000,168.000000
121,0.507610,167.900000,169.000000
121,0.504837,166.300000,167.000000
121,0.508759,165.909091,167.000000
121,0.508735,166.200000,168.000000
121,0.509433,165.363636,167.000000
121,0.509308,166.000000,167.000000
121,0.518735,165.727273,166.000000
121,0.509060,165.800000,167.000000
121,0.508362,165.909091,167.000000
121,0.508658,166.200000,168.000000
121,0.508253,166.000000,166.000000
121,0.508836,165.800000,167.000000
121,0.509120,165.818182,166.000000
121,0.508885,165.300000,167.000000
121,0.508610,165.727273,167.000000
121,0.538557,165.545455,167.000000
122,0.508017,167.181818,168.000000
122,0.508984,166.000000,166.000000
122,0.508367,165.500000,166.000000
122,0.509196,165.800000,166.000000
122,0.507905,165.500000,166.000000
122,0.508607,165.900000,166.000000
122,0.520994,166.000000,166.000000
122,0.501875,165.900000,166.000000
122,0.508360,165.900000,166.000000
122,0.508677,165.909091,166.000000
122,0.508890,165.600000,166.000000
122,0.518338,165.300000,166.000000
122,0.508286,165.800000,166.000000
122,0.507963,165.400000,167.000000
122,0.508495,165.800000,166.000000
122,0.528167,166.000000,166.000000
123,0.508009,167.400000,170.000000
123,0.502320,166.700000,168.000000
123,0.508974,165.700000,167.000000
123,0.508738,166.000000,167.000000
123,0.509010,166.200000,168.000000
123,0.508465,166.181818,167.000000
123,0.518640,166.400000,167.000000
123,0.508787,166.181818,167.000000
123,0.508489,165.900000,166.000000
123,0.508605,165.900000,167.000000
123,0.507895,166.100000,167.000000
123,0.501785,165.100000,166.000000
123,0.508619,166.200000,167.000000
123,0.507988,166.000000,167.000000
123,0.518820,165.900000,167.000000
123,0.508148,166.181818,167.000000
124,0.508298,167.100000,168.000000
124,0.508395,165.800000,166.000000
124,0.509041,165.500000,167.000000
124,0.508215,166.800000,167.000000
124,0.508372,166.100000,167.000000
124,0.518518,166.181818,167.000000
124,0.508773,166.200000,167.000000
124,0.508820,165.818182,166.000000
124,0.509176,165.900000,166.000000
124,0.508419,165.500000,166.000000
124,0.518024,165.636364,166.000000
124,0.508448,165.600000,166.000000
124,0.508453,165.909091,166.000000
124,0.548134,166.000000,166.000000
124,0.508568,166.000000,166.000000
124,0.518452,166.000000,167.000000
125,0.503195,167.600000,169.000000
125,0.509118,166.700000,167.000000
125,0.508920,165.100000,167.000000
125,0.503819,165.600000,166.000000
125,0.508318,165.200000,166.000000
125,0.503475,165.900000,166.000000
125,0.528648,165.727273,167.000000
125,0.504122,165.800000,167.000000
125,0.508255,165.700000,166.000000
125,0.504340,165.600000,166.000000
125,0.508441,165.600000,167.000000
125,0.509436,165.545455,166.000000
125,0.508528,166.000000,167.000000
125,0.504694,165.200000,166.000000
125,0.508530,165.800000,167.000000
125,0.553730,165.727273,167.000000
126,0.505791,166.900000,169.000000
126,0.508844,168.636364,170.000000
126,0.508788,168.500000,170.000000
126,0.518556,169.000000,170.000000
126,0.508743,168.500000,169.000000
126,0.508454,169.000000,170.000000
126,0.515102,168.800000,170.000000
126,0.508426,168.200000,170.000000
126,0.504715,168.400000,169.000000
126,0.519149,168.500000,170.000000
126,0.504871,168.500000,169.000000
126,0.508784,168.600000,169.000000
126,0.504887,169.600000,170.000000
126,0.508819,169.000000,169.000000
126,0.509246,168.909091,169.000000
126,0.508424,168.800000,169.000000
127,0.508106,168.100000,170.000000
127,0.505227,166.200000,167.000000
127,0.508816,165.900000,167.000000
127,0.505187,165.300000,166.000000
127,0.508498,165.600000,166.000000
127,0.508343,165.818182,166.000000
127,0.508144,164.800000,166.000000
127,0.508439,165.909091,166.000000
127,0.518932,165.500000,166.000000
127,0.505467,165.800000,167.000000
127,0.508519,165.700000,166.000000
127,0.504938,165.800000,166.000000
127,0.509149,165.800000,166.000000
127,0.505330,165.500000,166.000000
127,0.508766,165.818182,166.000000
127,0.508905,165.200000,166.000000
128,0.508941,167.500000,170.000000
128,0.510730,166.100000,168.000000
128,0.508892,166.100000,168.000000
128,0.508843,166.500000,167.000000
128,0.518869,166.363636,167.000000
128,0.508237,166.000000,167.000000
128,0.508863,166.363636,168.000000
128,0.508469,166.100000,167.000000
128,0.508816,166.090909,167.000000
128,0.508315,166.000000,166.000000
128,0.508645,166.200000,167.000000
128,0.508493,165.545455,167.000000
128,0.508911,165.900000,167.000000
128,0.528902,165.636364,166.000000
128,0.508640,165.800000,167.000000
128,0.509428,166.200000,167.000000
129,0.508694,168.636364,170.000000
129,0.508848,166.000000,167.000000
129,0.519707,166.300000,167.000000
129,0.508445,166.090909,167.000000
129,0.508350,165.400000,166.000000
129,0.509841,165.700000,167.000000
129,0.508809,165.800000,167.000000
129,0.520063,165.900000,166.000000
129,0.508822,166.000000,167.000000
129,0.509050,166.000000,167.000000
129,0.508918,165.700000,166.000000
129,0.508568,165.909091,167.000000
129,0.508768,165.900000,166.000000
129,0.509445,165.300000,166.000000
129,0.508712,166.000000,166.000000
129,0.509623,165.200000,167.000000
130,0.508908,169.000000,170.000000
130,0.508706,166.181818,167.000000
130,0.509060,166.300000,167.000000
130,0.519400,166.363636,167.000000
130,0.509133,165.909091,167.000000
130,0.509253,166.200000,167.000000
130,0.509351,165.727273,167.000000
130,0.508671,165.900000,167.000000
130,0.519110,165.818182,167.000000
130,0.519208,165.700000,166.000000
130,0.508170,165.800000,166.000000
130,0.508587,166.400000,167.000000
130,0.508603,165.800000,166.000000
130,0.508663,165.900000,167.000000
130,0.509076,166.000000,167.000000
130,0.508543,165.600000,166.000000
131,0.509024,167.100000,169.000000
131,0.508137,166.000000,166.000000
131,0.508391,165.400000,166.000000
131,0.508339,165.909091,166.000000
131,0.509494,165.100000,167.000000
131,0.508607,165.909091,166.000000
131,0.518777,165.900000,166.000000
131,0.510500,165.900000,166.000000
131,0.508090,165.600000,167.000000
131,0.508649,165.700000,166.000000
131,0.508502,165.600000,167.000000
131,0.510483,165.300000,166.000000
131,0.509207,165.727273,167.000000
131,0.509271,165.200000,166.000000
131,0.508581,165.818182,166.000000
131,0.508683,166.000000,166.000000
132,0.502188,167.500000,170.000000
132,0.508508,165.900000,166.000000
132,0.508851,165.545455,167.000000
132,0.509019,166.500000,167.000000
132,0.538523,166.181818,167.000000
132,0.508475,166.000000,166.000000
132,0.502537,166.100000,167.000000
132,0.508463,166.000000,166.000000
132,0.507741,165.909091,167.000000
132,0.508896,164.909091,167.000000
132,0.508692,166.000000,166.000000
132,0.508769,165.800000,167.000000
132,0.502045,165.700000,166.000000
132,0.528391,165.636364,166.000000
132,0.508703,166.000000,166.000000
132,0.507966,165.818182,166.000000
133,0.508934,167.900000,170.000000
133,0.508376,165.909091,167.000000
133,0.509094,166.200000,168.000000
133,0.508782,166.181818,167.000000
133,0.509118,165.600000,167.000000
133,0.508567,165.727273,166.000000
133,0.538665,165.727273,168.000000
133,0.509082,166.000000,167.000000
133,0.518777,165.800000,167.000000
133,0.507005,165.800000,167.000000
133,0.508549,165.500000,167.000000
133,0.507087,165.900000,167.000000
133,0.508098,165.800000,166.000000
133,0.507261,165.100000,166.000000
133,0.508034,165.900000,167.000000
133,0.505882,165.800000,167.000000
134,0.508078,168.300000,170.000000
134,0.507799,166.000000,166.000000
134,0.509620,165.545455,166.000000
134,0.508806,165.800000,166.000000
134,0.508020,165.363636,166.000000
134,0.508293,165.700000,167.000000
134,0.538147,165.545455,166.000000
134,0.507147,165.900000,166.000000
134,0.508313,165.800000,167.000000
134,0.507833,165.600000,166.000000
134,0.508696,165.500000,166.000000
134,0.510445,165.181818,166.000000
134,0.508093,165.800000,166.000000
134,0.507579,164.800000,166.000000
134,0.508265,165.700000,166.000000
134,0.507441,165.700000,166.000000
135,0.508546,169.090909,170.000000
135,0.508986,166.100000,167.000000
135,0.508825,165.909091,166.000000
135,0.508659,166.500000,167.000000
135,0.505611,165.900000,167.000000
135,0.509192,165.900000,167.000000
135,0.505587,165.000000,167.000000
135,0.508891,165.600000,166.000000
135,0.504847,165.600000,167.000000
135,0.508842,166.000000,166.000000
135,0.504398,165.600000,167.000000
135,0.506529,165.700000,168.000000
135,0.503542,165.900000,167.000000
135,0.508429,165.727273,168.000000
135,0.517416,165.900000,166.000000
135,0.504860,165.500000,166.000000
136,0.503573,169.300000,171.000000
136,0.508423,166.200000,167.000000
136,0.508055,165.800000,166.000000
136,0.503821,165.800000,166.000000
136,0.508290,165.600000,167.000000
136,0.504859,166.000000,167.000000
136,0.527976,165.909091,167.000000
136,0.508631,166.100000,167.000000
136,0.503286,165.700000,167.000000
136,0.508205,165.600000,166.000000
136,0.504056,166.000000,167.000000
136,0.508845,165.727273,166.000000
136,0.508858,165.900000,167.000000
136,0.508637,165.272727,166.000000
136,0.508960,165.900000,167.000000
136,0.518724,165.545455,166.000000
137,0.508027,168.700000,170.000000
137,0.505607,165.900000,166.000000
137,0.508453,165.272727,166.000000
137,0.508590,166.100000,167.000000
137,0.508685,165.000000,166.000000
137,0.508190,165.800000,166.000000
137,0.516130,165.700000,166.000000
137,0.508383,165.545455,166.000000
137,0.508696,165.900000,166.000000
137,0.507787,165.818182,166.000000
137,0.509055,165.700000,166.000000
137,0.508078,165.400000,166.000000
137,0.508620,165.818182,166.000000
137,0.508768,164.900000,166.000000
137,0.508398,165.636364,167.000000
137,0.538619,165.818182,166.000000
138,0.518790,167.363636,170.000000
138,0.508776,166.000000,166.000000
138,0.509120,165.545455,166.000000
138,0.519179,165.900000,167.000000
138,0.510133,165.900000,167.000000
138,0.519288,165.454545,167.000000
138,0.508282,166.000000,167.000000
138,0.507942,165.818182,166.000000
138,0.508420,165.800000,166.000000
138,0.509989,165.700000,166.000000
138,0.509161,165.900000,166.000000
138,0.509705,165.000000,166.000000
138,0.508316,165.700000,166.000000
138,0.509761,165.400000,166.000000
138,0.508010,165.800000,166.000000
138,0.509923,165.900000,166.000000
139,0.508132,168.500000,171.000000
139,0.508414,166.000000,166.000000
139,0.508748,165.300000,166.000000
139,0.508254,166.636364,167.000000
139,0.518779,165.300000,166.000000
139,0.504895,165.900000,167.000000
139,0.508834,165.800000,167.000000
139,0.504467,166.300000,167.000000
139,0.509238,165.900000,167.000000
139,0.504662,165.800000,167.000000
139,0.508919,165.800000,166.000000
139,0.505188,165.200000,166.000000
139,0.518445,165.818182,167.000000
139,0.508929,165.500000,166.000000
139,0.509350,165.818182,166.000000
139,0.508373,166.000000,166.000000
140,0.508891,169.800000,171.000000
140,0.510892,166.300000,167.000000
140,0.508505,165.900000,166.000000
140,0.508267,165.800000,166.000000
140,0.518791,166.000000,167.000000
140,0.508259,166.300000,168.000000
140,0.518152,166.000000,166.000000
140,0.508473,166.100000,167.000000
140,0.508482,165.727273,167.000000
140,0.507905,166.100000,167.000000
140,0.508008,166.100000,167.000000
140,0.502114,165.700000,166.000000
140,0.518794,165.800000,167.000000
140,0.508048,165.600000,166.000000
140,0.501572,166.000000,167.000000
140,0.508701,165.300000,166.000000
141,0.508000,169.300000,171.000000
141,0.508432,166.300000,167.000000
141,0.508397,165.800000,166.000000
141,0.508946,165.909091,166.000000
141,0.509696,165.500000,166.000000
141,0.508856,165.900000,167.000000
141,0.503437,166.000000,168.000000
141,0.508619,165.900000,167.000000
141,0.508733,165.909091,166.000000
141,0.509351,166.100000,167.000000
141,0.508996,166.000000,167.000000
141,0.510482,165.600000,166.000000
141,0.504175,165.900000,166.000000
141,0.509079,165.100000,166.000000
141,0.508827,165.818182,167.000000
141,0.548167,166.090909,167.000000
142,0.508236,169.200000,171.000000
142,0.508385,166.090909,167.000000
142,0.508785,166.500000,167.000000
142,0.508363,166.272727,167.000000
142,0.508448,165.600000,167.000000
142,0.508915,166.000000,167.000000
142,0.508649,166.000000,168.000000
142,0.508773,165.800000,167.000000
142,0.548640,165.727273,166.000000
142,0.508048,165.909091,167.000000
142,0.508784,165.900000,167.000000
142,0.508687,166.000000,166.000000
142,0.507836,165.900000,166.000000
142,0.508913,165.500000,166.000000
142,0.508567,165.727273,166.000000
142,0.508183,165.500000,166.000000
143,0.508395,169.272727,171.000000
143,0.508592,166.200000,167.000000
143,0.508836,165.818182,168.000000
143,0.508637,166.200000,167.000000
143,0.518249,166.000000,166.000000
143,0.508764,166.000000,167.000000
143,0.508856,165.900000,166.000000
143,0.513146,166.000000,167.000000
143,0.508720,166.100000,167.000000
143,0.510678,165.300000,167.000000
143,0.508904,165.909091,167.000000
143,0.508930,165.300000,166.000000
143,0.508677,165.800000,166.000000
143,0.528478,165.700000,166.000000
143,0.503059,165.700000,167.000000
143,0.518524,165.900000,167.000000
144,0.507907,170.600000,172.000000
144,0.553725,166.727273,168.000000
144,0.508857,166.200000,168.000000
144,0.504076,166.200000,167.000000
144,0.508519,165.900000,166.000000
144,0.503127,166.000000,166.000000
144,0.503931,166.100000,167.000000
144,0.508308,165.900000,167.000000
144,0.518207,165.545455,167.000000
144,0.508714,166.100000,167.000000
144,0.514125,165.400000,167.000000
144,0.508927,166.100000,167.000000
144,0.504243,165.800000,167.000000
144,0.508275,165.600000,166.000000
144,0.504148,166.000000,166.000000
144,0.507985,165.272727,166.000000
145,0.501441,169.100000,172.000000
145,0.508513,166.300000,168.000000
145,0.508457,166.500000,167.000000
145,0.508654,166.600000,167.000000
145,0.501749,165.700000,167.000000
145,0.508428,166.400000,167.000000
145,0.520877,165.900000,167.000000
145,0.509280,166.090909,167.000000
145,0.507619,165.900000,167.000000
145,0.509153,165.800000,167.000000
145,0.510302,165.700000,167.000000
145,0.501579,165.700000,166.000000
145,0.508809,166.100000,167.000000
145,0.508906,165.181818,166.000000
145,0.508428,166.000000,166.000000
145,0.528445,165.636364,167.000000
146,0.509944,169.800000,171.000000
146,0.508632,166.300000,168.000000
146,0.509359,166.500000,167.000000
146,0.508848,165.900000,166.000000
146,0.508979,165.800000,167.000000
146,0.510092,166.100000,167.000000
146,0.508381,165.727273,167.000000
146,0.518871,166.500000,168.000000
146,0.519896,165.600000,167.000000
146,0.508487,166.000000,167.000000
146,0.507992,166.000000,166.000000
146,0.518008,166.000000,166.000000
146,0.508196,165.800000,166.000000
146,0.509793,165.800000,166.000000
146,0.508925,166.000000,167.000000
146,0.509125,165.300000,166.000000
147,0.507642,170.300000,171.000000
147,0.501277,166.100000,167.000000
147,0.507899,165.800000,166.000000
147,0.511158,166.400000,168.000000
147,0.508702,165.700000,167.000000
147,0.502226,166.100000,167.000000
147,0.508552,166.000000,167.000000
147,0.508500,165.909091,166.000000
147,0.508622,166.000000,167.000000
147,0.508915,165.545455,167.000000
147,0.508818,166.000000,167.000000
147,0.502273,165.700000,166.000000
147,0.518493,165.800000,167.000000
147,0.502372,165.200000,166.000000
147,0.508794,165.700000,166.000000
147,0.528754,165.727273,167.000000
148,0.507954,169.454545,172.000000
148,0.508830,166.800000,167.000000
148,0.504795,166.100000,167.000000
148,0.508241,166.500000,167.000000
148,0.503523,165.800000,167.000000
148,0.509097,166.000000,166.000000
148,0.548561,165.909091,166.000000
148,0.509233,166.200000,167.000000
148,0.508749,165.909091,167.000000
148,0.508822,165.900000,166.000000
148,0.508507,166.454545,167.000000
148,0.519095,165.700000,167.000000
148,0.504119,165.700000,166.000000
148,0.508273,165.545455,166.000000
148,0.508421,165.900000,167.000000
148,0.507957,166.000000,167.000000
149,0.509977,170.600000,171.000000
149,0.508378,166.181818,167.000000
149,0.508768,166.800000,167.000000
149,0.508134,166.400000,167.000000
149,0.507916,166.300000,167.000000
149,0.502396,166.300000,167.000000
149,0.508619,165.400000,166.000000
149,0.508560,166.000000,167.000000
149,0.537685,165.909091,167.000000
149,0.508423,166.200000,167.000000
149,0.501625,166.100000,167.000000
149,0.508841,166.000000,167.000000
149,0.508290,165.909091,167.000000
149,0.508959,165.900000,166.000000
149,0.508024,165.900000,167.000000
149,0.501033,165.600000,167.000000
150,0.508135,169.300000,171.000000
150,0.508640,166.000000,166.000000
150,0.508823,165.900000,167.000000
150,0.508001,166.100000,167.000000
150,0.508645,165.100000,166.000000
150,0.507642,165.700000,166.000000
150,0.518199,165.818182,166.000000
150,0.518806,165.900000,166.000000
150,0.507996,165.900000,166.000000
150,0.508502,165.800000,167.000000
150,0.507780,165.900000,167.000000
150,0.510575,165.909091,166.000000
150,0.508430,165.600000,167.000000
150,0.507855,165.500000,167.000000
150,0.508888,165.600000,167.000000
150,0.537241,165.454545,167.000000
151,0.518376,169.090909,171.000000
151,0.508462,166.200000,167.000000
151,0.507834,165.700000,166.000000
151,0.508856,166.000000,166.000000
151,0.518226,166.181818,168.000000
151,0.509312,166.700000,167.000000
151,0.508178,166.454545,168.000000
151,0.508265,166.200000,167.000000
151,0.508153,166.000000,167.000000
151,0.508050,165.900000,167.000000
151,0.505511,165.700000,167.000000
151,0.508522,165.500000,167.000000
151,0.505616,165.500000,167.000000
151,0.528567,165.636364,167.000000
151,0.508291,165.600000,166.000000
151,0.507821,166.272727,167.000000
152,0.507914,169.800000,172.000000
152,0.507314,166.000000,166.000000
152,0.508247,165.900000,166.000000
152,0.507938,166.200000,167.000000
152,0.518367,165.909091,167.000000
152,0.508319,165.900000,166.000000
152,0.518016,165.818182,168.000000
152,0.508431,166.000000,167.000000
152,0.517891,165.909091,167.000000
152,0.508605,166.000000,167.000000
152,0.519625,166.000000,167.000000
152,0.518520,166.000000,166.000000
152,0.508511,165.800000,166.000000
152,0.508817,165.600000,167.000000
152,0.507501,165.800000,167.000000
152,0.507790,165.400000,166.000000
153,0.507927,169.200000,172.000000
153,0.509334,166.272727,168.000000
153,0.508456,166.600000,167.000000
153,0.508730,166.818182,168.000000
153,0.508402,165.900000,167.000000
153,0.508391,166.300000,167.000000
153,0.533686,166.100000,167.000000
153,0.503849,166.500000,167.000000
153,0.508577,166.100000,167.000000
153,0.508041,166.000000,166.000000
153,0.508703,166.000000,166.000000
153,0.509068,165.900000,166.000000
153,0.508495,166.000000,166.000000
153,0.503756,165.500000,166.000000
153,0.508750,165.900000,166.000000
153,0.537735,165.636364,166.000000
154,0.510461,168.300000,171.000000
154,0.508338,166.454545,168.000000
154,0.508746,165.600000,167.000000
154,0.508224,166.600000,167.000000
154,0.511936,166.700000,167.000000
154,0.508734,166.400000,167.000000
154,0.502237,166.700000,167.000000
154,0.509083,166.400000,167.000000
154,0.507539,166.454545,167.000000
154,0.518728,165.700000,167.000000
154,0.502952,165.900000,166.000000
154,0.509024,165.600000,167.000000
154,0.508759,165.909091,166.000000
154,0.528490,166.000000,166.000000
154,0.503809,165.900000,167.000000
154,0.517846,166.300000,168.000000
155,0.508281,168.900000,171.000000
155,0.508465,166.100000,167.000000
155,0.508824,165.800000,166.000000
155,0.509114,166.400000,168.000000
155,0.518683,165.900000,167.000000
