131,0.508533,161.500000,163.000000
131,0.508530,162.818182,164.000000
131,0.509939,161.900000,164.000000
131,0.508673,162.900000,164.000000
131,0.508312,163.500000,164.000000
131,0.508449,163.000000,165.000000
131,0.509762,163.300000,164.000000
131,0.508622,163.400000,164.000000
131,0.508228,163.800000,165.000000
131,0.508721,163.545455,164.000000
131,0.509690,163.700000,164.000000
131,0.508638,163.400000,164.000000
131,0.508406,163.700000,165.000000
131,0.508488,164.000000,166.000000
131,0.510016,164.100000,165.000000
132,0.508855,158.700000,164.000000
132,0.508407,163.400000,164.000000
132,0.518772,162.818182,165.000000
132,0.502826,162.800000,164.000000
132,0.518867,162.800000,164.000000
132,0.509140,163.500000,165.000000
132,0.509137,163.090909,164.000000
132,0.502917,163.300000,165.000000
132,0.509028,163.800000,165.000000
132,0.508525,163.000000,165.000000
132,0.508773,163.000000,164.000000
132,0.509020,163.545455,165.000000
132,0.502557,163.400000,165.000000
132,0.508915,163.900000,165.000000
132,0.508555,164.200000,165.000000
132,0.508389,163.800000,165.000000
132,0.508927,163.909091,166.000000
132,0.502495,164.100000,165.000000
132,0.508756,164.200000,166.000000
132,0.508444,164.400000,165.000000
132,0.508404,163.500000,165.000000
132,0.508926,164.090909,166.000000
132,0.512412,163.800000,165.000000
132,0.508698,164.000000,165.000000
132,0.508404,163.600000,165.000000
132,0.508798,163.909091,165.000000
132,0.511904,163.700000,164.000000
132,0.508889,163.600000,165.000000
132,0.508131,163.900000,165.000000
132,0.508427,163.454545,164.000000
132,0.512349,164.100000,165.000000
132,0.508640,163.800000,165.000000
132,0.507598,157.400000,162.000000
132,0.508525,161.909091,163.000000
132,0.502496,162.100000,163.000000
132,0.508685,162.000000,164.000000
132,0.508679,162.500000,164.000000
132,0.508398,162.700000,164.000000
132,0.508590,163.272727,164.000000
132,0.502491,163.500000,164.000000
132,0.508344,163.700000,165.000000
132,0.508674,163.500000,165.000000
132,0.508222,163.100000,165.000000
132,0.508633,163.909091,166.000000
132,0.502503,163.900000,165.000000
132,0.508830,163.800000,165.000000
132,0.508167,163.900000,165.000000
132,0.508580,164.200000,165.000000
133,0.508255,158.100000,164.000000
133,0.508584,162.800000,164.000000
133,0.518655,163.090909,164.000000
133,0.507146,163.900000,165.000000
133,0.518900,163.700000,164.000000
133,0.508737,164.181818,165.000000
133,0.507052,163.900000,166.000000
133,0.518820,163.600000,165.000000
133,0.508659,163.181818,165.000000
133,0.507328,163.600000,165.000000
133,0.518656,164.100000,165.000000
133,0.508610,163.727273,165.000000
133,0.517175,163.600000,165.000000
133,0.518959,163.272727,165.000000
133,0.517154,164.300000,165.000000
133,0.518932,163.545455,165.000000
133,0.507217,163.800000,165.000000
133,0.518822,164.000000,165.000000
133,0.518855,163.454545,165.000000
133,0.517162,163.600000,165.000000
133,0.508875,163.200000,164.000000
133,0.508827,164.181818,165.000000
133,0.507114,164.100000,165.000000
133,0.518629,163.700000,164.000000
133,0.518283,163.818182,165.000000
133,0.507070,163.900000,165.000000
133,0.508874,164.000000,165.000000
133,0.518164,164.090909,166.000000
133,0.507264,164.200000,165.000000
133,0.508727,164.000000,165.000000
133,0.508585,164.100000,165.000000
133,0.518848,163.727273,165.000000
133,0.508002,157.400000,165.000000
133,0.508638,161.000000,161.000000
133,0.507186,161.700000,162.000000
133,0.508789,161.800000,164.000000
133,0.508787,162.400000,164.000000
133,0.508981,162.636364,165.000000
133,0.507121,163.100000,165.000000
133,0.508822,163.300000,164.000000
133,0.508414,163.500000,164.000000
133,0.508638,163.454545,165.000000
133,0.507144,163.600000,164.000000
133,0.508675,164.100000,165.000000
133,0.508339,163.500000,164.000000
133,0.508612,163.909091,165.000000
133,0.506796,163.600000,165.000000
133,0.508536,163.200000,165.000000
134,0.508138,157.300000,164.000000
134,0.508711,163.300000,165.000000
134,0.508832,163.181818,164.000000
134,0.508009,163.100000,164.000000
134,0.508662,163.100000,164.000000
134,0.508456,163.400000,165.000000
134,0.508410,163.454545,165.000000
134,0.518344,164.100000,165.000000
134,0.508846,162.900000,164.000000
134,0.509087,163.636364,165.000000
134,0.507856,164.200000,165.000000
134,0.508711,164.100000,165.000000
134,0.508755,163.900000,165.000000
134,0.508681,163.909091,165.000000
134,0.507694,163.500000,165.000000
134,0.508646,163.400000,166.000000
134,0.508745,163.400000,165.000000
134,0.508567,163.454545,165.000000
134,0.507462,163.400000,165.000000
134,0.508727,163.300000,165.000000
134,0.508595,163.300000,165.000000
134,0.508659,163.636364,166.000000
134,0.507756,164.100000,165.000000
134,0.508617,163.800000,165.000000
134,0.508566,164.000000,165.000000
134,0.508687,163.545455,165.000000
134,0.507633,163.400000,165.000000
134,0.508763,163.700000,165.000000
134,0.508552,163.700000,165.000000
134,0.508663,163.272727,165.000000
134,0.507580,163.700000,165.000000
134,0.508642,164.000000,165.000000
134,0.507997,155.500000,165.000000
134,0.508704,161.181818,162.000000
134,0.507923,161.300000,162.000000
134,0.508646,161.500000,163.000000
134,0.508651,161.500000,162.000000
134,0.508678,162.363636,164.000000
134,0.507882,162.700000,164.000000
134,0.508595,163.100000,165.000000
134,0.508594,163.200000,164.000000
134,0.508640,163.363636,164.000000
134,0.507738,163.400000,165.000000
134,0.508629,163.100000,164.000000
134,0.508739,163.400000,164.000000
134,0.508675,162.636364,163.000000
134,0.507708,163.500000,165.000000
134,0.508704,163.000000,164.000000
135,0.508223,159.100000,169.000000
135,0.509014,165.300000,166.000000
135,0.508642,165.545455,166.000000
135,0.505001,165.800000,166.000000
135,0.508815,165.600000,166.000000
135,0.508777,165.200000,166.000000
135,0.508700,165.545455,166.000000
135,0.505197,165.800000,166.000000
135,0.508822,165.300000,166.000000
135,0.508803,165.200000,166.000000
135,0.509024,165.363636,166.000000
135,0.505439,165.600000,166.000000
135,0.508537,165.600000,166.000000
135,0.508654,165.500000,166.000000
135,0.508733,165.454545,166.000000
135,0.504978,165.800000,166.000000
135,0.508610,165.500000,166.000000
135,0.508629,165.600000,166.000000
135,0.508657,165.454545,166.000000
135,0.504993,165.300000,166.000000
135,0.508615,165.800000,166.000000
135,0.508715,165.400000,166.000000
135,0.508590,165.363636,166.000000
135,0.504901,165.600000,166.000000
135,0.508659,165.400000,166.000000
135,0.508638,165.600000,166.000000
135,0.508690,165.181818,166.000000
135,0.504888,165.200000,166.000000
135,0.508528,165.200000,166.000000
135,0.508670,165.000000,166.000000
135,0.508769,165.454545,166.000000
135,0.504921,165.300000,166.000000
135,0.504715,157.500000,162.000000
135,0.508718,162.600000,164.000000
135,0.508711,163.000000,165.000000
135,0.508805,163.454545,164.000000
135,0.505004,164.000000,165.000000
135,0.508694,163.800000,165.000000
135,0.508589,163.900000,164.000000
135,0.508684,163.363636,164.000000
135,0.504876,163.000000,164.000000
135,0.508687,163.200000,164.000000
135,0.508590,163.800000,164.000000
135,0.508641,163.363636,165.000000
135,0.504466,163.700000,164.000000
135,0.508577,163.900000,165.000000
135,0.508590,163.500000,165.000000
135,0.508281,163.545455,165.000000
136,0.508756,155.200000,164.000000
136,0.509020,162.727273,164.000000
136,0.504903,162.600000,163.000000
136,0.518788,163.500000,164.000000
136,0.508595,163.636364,165.000000
136,0.504711,163.300000,165.000000
136,0.508895,163.100000,165.000000
136,0.508992,162.900000,164.000000
136,0.508416,163.818182,165.000000
136,0.504990,163.700000,164.000000
136,0.508907,163.400000,164.000000
136,0.508460,163.300000,165.000000
136,0.508232,163.454545,165.000000
136,0.504012,163.200000,164.000000
136,0.508501,163.500000,165.000000
136,0.508477,163.100000,165.000000
136,0.508306,163.909091,165.000000
136,0.504296,163.400000,165.000000
136,0.508493,163.100000,164.000000
136,0.508628,163.300000,166.000000
136,0.518376,163.363636,165.000000
136,0.503991,164.100000,165.000000
136,0.518705,163.400000,165.000000
136,0.508386,163.272727,165.000000
136,0.504487,163.600000,165.000000
136,0.508641,163.300000,165.000000
136,0.518611,163.363636,164.000000
136,0.514404,163.700000,166.000000
136,0.508443,163.800000,165.000000
136,0.508508,163.636364,164.000000
136,0.504512,163.600000,165.000000
136,0.508441,163.800000,164.000000
136,0.508250,154.300000,162.000000
136,0.508455,161.100000,162.000000
136,0.508272,161.272727,162.000000
136,0.504409,161.300000,162.000000
136,0.508461,162.000000,164.000000
136,0.508615,161.700000,164.000000
136,0.508365,162.181818,164.000000
136,0.504277,162.200000,165.000000
136,0.508495,162.000000,163.000000
136,0.508603,162.900000,165.000000
136,0.508239,162.818182,164.000000
136,0.504055,162.700000,164.000000
136,0.508512,162.800000,164.000000
136,0.508591,163.300000,164.000000
136,0.508600,163.363636,165.000000
136,0.504600,163.400000,165.000000
137,0.508081,158.200000,164.000000
137,0.508798,162.500000,164.000000
137,0.508792,163.363636,164.000000
137,0.506461,163.200000,164.000000
137,0.509392,163.600000,164.000000
137,0.508116,163.300000,164.000000
137,0.508794,163.363636,164.000000
137,0.506372,163.400000,165.000000
137,0.508782,163.300000,165.000000
137,0.508514,163.400000,164.000000
137,0.518673,163.363636,164.000000
137,0.516237,164.100000,165.000000
137,0.518602,163.272727,165.000000
137,0.516241,163.800000,164.000000
137,0.518637,163.909091,165.000000
137,0.516224,163.700000,165.000000
137,0.518613,163.909091,165.000000
137,0.506177,164.300000,165.000000
137,0.508592,163.800000,164.000000
137,0.508597,164.100000,165.000000
137,0.508339,163.727273,165.000000
137,0.506180,164.200000,165.000000
137,0.518562,164.000000,165.000000
137,0.508730,163.818182,165.000000
137,0.505789,163.700000,165.000000
137,0.518543,164.100000,165.000000
137,0.518576,163.818182,165.000000
137,0.516001,163.500000,164.000000
137,0.508516,163.600000,165.000000
137,0.508679,164.000000,165.000000
137,0.515823,163.700000,165.000000
137,0.508559,164.000000,165.000000
137,0.508114,156.818182,162.000000
137,0.505907,161.800000,163.000000
137,0.508527,161.500000,162.000000
137,0.508466,161.700000,163.000000
137,0.508561,162.000000,164.000000
137,0.506046,162.000000,164.000000
137,0.508655,161.900000,163.000000
137,0.508417,162.900000,164.000000
137,0.508333,162.363636,164.000000
137,0.505921,163.000000,165.000000
137,0.508672,162.800000,164.000000
137,0.508725,162.900000,165.000000
137,0.508699,163.090909,164.000000
137,0.506027,162.900000,164.000000
137,0.508557,163.400000,164.000000
137,0.508352,162.800000,164.000000
138,0.508691,158.600000,164.000000
138,0.508735,163.400000,164.000000
138,0.508608,162.800000,164.000000
138,0.508754,163.545455,164.000000
138,0.520127,163.500000,164.000000
138,0.508704,163.600000,164.000000
138,0.509003,163.545455,164.000000
138,0.509931,164.000000,165.000000
138,0.508430,163.800000,165.000000
138,0.508990,163.700000,165.000000
138,0.518771,164.090909,165.000000
138,0.508573,163.900000,165.000000
138,0.518672,164.400000,165.000000
138,0.518595,164.181818,165.000000
138,0.518496,163.800000,165.000000
138,0.518558,163.818182,165.000000
138,0.509932,164.000000,165.000000
138,0.508568,163.800000,165.000000
138,0.508578,164.000000,165.000000
138,0.518560,164.272727,165.000000
138,0.518548,164.200000,165.000000
138,0.508603,163.400000,165.000000
138,0.508585,163.727273,165.000000
138,0.519951,164.300000,165.000000
138,0.518573,164.000000,165.000000
138,0.519910,164.000000,165.000000
138,0.508577,163.700000,165.000000
138,0.508666,163.363636,164.000000
138,0.519852,163.500000,165.000000
138,0.508311,163.900000,165.000000
138,0.508713,163.363636,164.000000
138,0.519977,163.600000,165.000000
138,0.508144,156.454545,164.000000
138,0.509507,161.800000,163.000000
138,0.508339,161.200000,162.000000
138,0.508601,161.700000,163.000000
138,0.508294,161.818182,162.000000
138,0.509852,162.100000,164.000000
138,0.508249,162.200000,164.000000
138,0.508414,162.400000,165.000000
138,0.508332,162.363636,164.000000
138,0.509781,163.000000,164.000000
138,0.508671,163.100000,164.000000
138,0.508666,162.700000,164.000000
138,0.508561,163.000000,164.000000
138,0.509938,163.600000,164.000000
138,0.508516,162.900000,165.000000
138,0.508523,162.900000,164.000000
139,0.508830,156.818182,165.000000
139,0.505431,163.000000,164.000000
139,0.508703,163.900000,165.000000
139,0.508733,163.500000,165.000000
139,0.508685,164.000000,165.000000
139,0.505569,163.800000,165.000000
139,0.508569,163.700000,164.000000
139,0.508742,163.600000,165.000000
139,0.508698,163.818182,164.000000
139,0.505354,163.300000,164.000000
139,0.508698,163.800000,164.000000
139,0.508512,164.000000,165.000000
139,0.508599,164.090909,165.000000
139,0.505066,164.200000,165.000000
139,0.508586,164.200000,165.000000
139,0.508538,164.000000,165.000000
139,0.508572,164.181818,166.000000
139,0.505086,164.500000,165.000000
139,0.508582,164.200000,166.000000
139,0.508580,164.500000,166.000000
139,0.508701,164.272727,165.000000
139,0.505040,163.700000,165.000000
139,0.508587,163.900000,166.000000
139,0.508560,164.300000,166.000000
139,0.508558,163.727273,165.000000
139,0.505145,164.100000,165.000000
139,0.508505,163.800000,165.000000
139,0.508625,164.800000,166.000000
139,0.508569,164.363636,165.000000
139,0.505000,164.000000,165.000000
139,0.508546,163.900000,165.000000
139,0.508619,164.400000,166.000000
139,0.508230,156.900000,163.000000
139,0.508444,161.090909,162.000000
139,0.504345,161.800000,163.000000
139,0.508449,162.100000,165.000000
139,0.508579,163.200000,164.000000
139,0.508595,162.727273,164.000000
139,0.505131,163.000000,165.000000
139,0.508583,163.500000,165.000000
139,0.508603,163.300000,164.000000
139,0.508580,163.636364,164.000000
139,0.505343,163.400000,164.000000
139,0.508552,163.600000,164.000000
139,0.508603,163.400000,165.000000
139,0.508581,163.727273,165.000000
139,0.505069,163.900000,167.000000
139,0.508518,163.400000,164.000000
140,0.508176,158.300000,163.000000
140,0.508649,163.090909,165.000000
140,0.501859,164.400000,169.000000
140,0.508692,163.400000,165.000000
140,0.508548,163.900000,165.000000
140,0.508726,164.400000,166.000000
140,0.508770,164.272727,165.000000
140,0.501892,163.900000,165.000000
140,0.508710,164.100000,165.000000
140,0.508819,164.400000,166.000000
140,0.508739,163.900000,165.000000
140,0.508481,164.545455,166.000000
140,0.501742,164.300000,165.000000
140,0.508630,164.200000,165.000000
140,0.508676,164.400000,165.000000
140,0.508587,164.200000,165.000000
140,0.508666,164.454545,165.000000
140,0.501795,165.000000,166.000000
140,0.508516,165.100000,166.000000
140,0.508554,165.200000,166.000000
140,0.508584,165.000000,166.000000
140,0.508600,164.454545,166.000000
140,0.501529,164.600000,166.000000
140,0.508639,164.500000,165.000000
140,0.508649,164.600000,166.000000
140,0.508621,164.400000,166.000000
140,0.508553,164.545455,166.000000
140,0.501916,165.300000,166.000000
140,0.508566,164.800000,166.000000
140,0.508412,164.900000,166.000000
140,0.508547,164.800000,166.000000
140,0.508506,164.363636,166.000000
140,0.507946,157.818182,163.000000
140,0.501714,162.700000,164.000000
140,0.508618,163.500000,164.000000
140,0.508657,163.400000,164.000000
140,0.508419,163.500000,164.000000
140,0.508610,162.818182,165.000000
140,0.501843,163.900000,169.000000
140,0.508736,163.100000,165.000000
140,0.508422,163.900000,166.000000
140,0.508546,163.900000,165.000000
140,0.508344,163.545455,165.000000
140,0.501785,163.100000,165.000000
140,0.508654,163.600000,165.000000
140,0.508555,163.800000,165.000000
140,0.508415,163.700000,165.000000
140,0.508471,163.727273,165.000000
141,0.508517,157.300000,166.000000
141,0.509066,164.900000,166.000000
141,0.508615,165.300000,166.000000
141,0.508958,165.636364,166.000000
141,0.502976,165.000000,166.000000
141,0.509211,165.700000,166.000000
141,0.508037,165.700000,166.000000
141,0.509036,165.600000,166.000000
141,0.507994,165.636364,166.000000
141,0.502942,165.200000,166.000000
141,0.508922,165.800000,166.000000
141,0.508925,166.000000,166.000000
141,0.508257,165.636364,166.000000
141,0.503278,164.900000,166.000000
141,0.508822,165.700000,166.000000
141,0.508003,165.900000,166.000000
141,0.508604,165.600000,166.000000
141,0.528576,165.909091,166.000000
141,0.508042,165.800000,166.000000
141,0.508709,164.900000,166.000000
141,0.508133,165.454545,166.000000
141,0.502490,165.600000,166.000000
141,0.509007,165.500000,166.000000
141,0.507504,165.800000,166.000000
141,0.508606,165.800000,166.000000
141,0.508616,165.909091,166.000000
141,0.532351,165.500000,166.000000
141,0.508572,165.727273,166.000000
141,0.511261,165.800000,166.000000
141,0.508327,165.800000,166.000000
141,0.508121,165.600000,166.000000
141,0.508768,165.454545,166.000000
141,0.508955,156.600000,167.000000
141,0.508207,162.400000,164.000000
141,0.527793,163.727273,164.000000
141,0.508590,163.100000,164.000000
141,0.508564,163.600000,164.000000
141,0.507622,164.000000,165.000000
141,0.508882,164.363636,165.000000
141,0.502521,164.000000,165.000000
141,0.508702,164.100000,165.000000
141,0.507798,165.100000,166.000000
141,0.508348,164.200000,165.000000
141,0.563268,164.583333,165.000000
141,0.507929,164.100000,165.000000
141,0.508232,164.800000,165.000000
141,0.508791,164.727273,165.000000
141,0.502878,164.700000,165.000000
142,0.508355,155.454545,163.000000
142,0.509697,163.000000,164.000000
142,0.508808,163.500000,164.000000
142,0.508705,163.400000,164.000000
142,0.508773,163.727273,164.000000
142,0.509604,163.400000,164.000000
142,0.508744,163.500000,165.000000
142,0.508746,163.200000,164.000000
142,0.508737,163.272727,165.000000
142,0.509571,163.500000,164.000000
142,0.508673,163.200000,165.000000
142,0.508589,164.000000,166.000000
142,0.508640,164.181818,165.000000
142,0.509358,164.100000,165.000000
142,0.508623,164.100000,165.000000
142,0.508546,164.100000,165.000000
142,0.508591,164.000000,165.000000
142,0.509394,163.900000,165.000000
142,0.508601,164.000000,165.000000
142,0.508582,164.000000,165.000000
142,0.508603,163.454545,165.000000
142,0.509603,164.300000,165.000000
142,0.508205,163.900000,165.000000
142,0.508552,164.100000,165.000000
142,0.508644,164.090909,165.000000
142,0.509425,164.400000,165.000000
142,0.508615,163.800000,165.000000
142,0.508724,163.700000,165.000000
142,0.508675,163.727273,164.000000
142,0.509751,163.900000,165.000000
142,0.508585,163.900000,165.000000
142,0.508879,163.900000,165.000000
142,0.508005,155.400000,167.000000
142,0.508488,161.454545,162.000000
142,0.509162,161.300000,162.000000
142,0.508454,161.600000,163.000000
142,0.508562,161.700000,163.000000
142,0.508466,161.909091,164.000000
142,0.509209,161.700000,165.000000
142,0.508582,162.100000,164.000000
142,0.508571,162.300000,164.000000
142,0.508379,162.636364,165.000000
142,0.509205,163.400000,165.000000
142,0.509102,162.500000,164.000000
142,0.508407,162.800000,165.000000
142,0.508697,163.363636,164.000000
142,0.509100,163.600000,165.000000
142,0.508471,163.800000,165.000000
143,0.508845,158.800000,165.000000
143,0.508694,163.500000,164.000000
143,0.508745,163.545455,164.000000
143,0.503283,163.700000,165.000000
143,0.508734,164.200000,165.000000
143,0.508704,164.100000,166.000000
143,0.508385,164.500000,166.000000
143,0.509274,164.454545,165.000000
143,0.503040,164.500000,166.000000
143,0.508781,164.300000,166.000000
143,0.508851,164.100000,166.000000
143,0.508737,165.000000,166.000000
143,0.508714,165.181818,166.000000
143,0.502735,164.700000,166.000000
143,0.508861,164.700000,165.000000
143,0.509085,164.600000,165.000000
143,0.508988,164.300000,166.000000
143,0.508663,164.090909,166.000000
143,0.503035,164.500000,166.000000
143,0.508870,163.800000,165.000000
143,0.508585,164.400000,165.000000
143,0.508983,164.800000,165.000000
143,0.508896,164.454545,165.000000
143,0.502989,165.000000,166.000000
143,0.508649,164.900000,166.000000
143,0.508846,165.000000,166.000000
143,0.508979,164.900000,166.000000
143,0.508937,163.818182,166.000000
143,0.503001,164.600000,166.000000
143,0.508941,164.300000,165.000000
143,0.508934,164.300000,166.000000
143,0.508791,164.500000,165.000000
143,0.508033,156.700000,162.000000
143,0.508701,161.545455,163.000000
143,0.503127,162.400000,164.000000
143,0.509050,162.500000,163.000000
143,0.508592,163.300000,164.000000
143,0.508265,163.700000,165.000000
143,0.508742,163.454545,165.000000
143,0.503011,163.500000,164.000000
143,0.508963,163.800000,164.000000
143,0.508777,163.300000,164.000000
143,0.508932,163.500000,165.000000
143,0.508758,163.454545,164.000000
143,0.503044,163.700000,164.000000
143,0.509006,164.100000,165.000000
143,0.508621,163.900000,164.000000
143,0.508768,163.700000,164.000000
144,0.503091,158.800000,163.000000
144,0.518859,163.700000,165.000000
144,0.509080,163.600000,164.000000
144,0.508730,163.909091,164.000000
144,0.504013,163.300000,165.000000
144,0.508769,164.200000,165.000000
144,0.508520,163.500000,165.000000
144,0.508512,163.900000,165.000000
144,0.509080,163.818182,165.000000
144,0.504245,164.100000,166.000000
144,0.508448,163.200000,164.000000
144,0.518536,164.400000,165.000000
144,0.508605,164.363636,165.000000
144,0.503883,164.100000,165.000000
144,0.508730,163.800000,165.000000
144,0.518640,164.200000,166.000000
144,0.518716,164.181818,165.000000
144,0.508556,164.100000,165.000000
144,0.508426,163.900000,165.000000
144,0.508501,164.400000,166.000000
144,0.518552,164.454545,166.000000
144,0.518503,164.500000,165.000000
144,0.508287,164.100000,165.000000
144,0.508546,164.090909,165.000000
144,0.504074,164.400000,165.000000
144,0.508471,163.900000,165.000000
144,0.518498,163.800000,165.000000
144,0.508560,164.090909,165.000000
144,0.503757,163.700000,164.000000
144,0.508484,163.300000,164.000000
144,0.508512,163.900000,165.000000
144,0.508510,164.000000,165.000000
144,0.507672,156.800000,163.000000
144,0.508124,161.600000,164.000000
144,0.508620,162.181818,164.000000
144,0.503758,162.200000,164.000000
144,0.508579,162.200000,165.000000
144,0.508381,163.300000,164.000000
144,0.508552,163.400000,165.000000
144,0.508505,163.454545,164.000000
144,0.504033,163.800000,164.000000
144,0.508502,163.400000,165.000000
144,0.508502,163.500000,164.000000
144,0.508191,163.500000,164.000000
144,0.508601,163.818182,165.000000
144,0.503842,163.700000,164.000000
144,0.508487,163.600000,164.000000
144,0.508505,163.800000,165.000000
145,0.508877,158.400000,164.000000
145,0.508579,163.000000,164.000000
145,0.508808,163.400000,164.000000
145,0.508781,163.636364,165.000000
145,0.501312,163.500000,164.000000
145,0.508707,163.900000,165.000000
145,0.508602,163.900000,165.000000
145,0.508484,163.500000,164.000000
145,0.508918,163.363636,165.000000
145,0.501356,163.600000,166.000000
145,0.508843,163.300000,164.000000
145,0.508635,163.900000,165.000000
145,0.508473,163.800000,165.000000
145,0.518593,164.272727,165.000000
145,0.508654,164.000000,165.000000
145,0.508526,164.400000,165.000000
145,0.508533,163.500000,165.000000
145,0.508339,163.818182,165.000000
145,0.511001,164.100000,165.000000
145,0.508579,163.800000,165.000000
145,0.508591,163.800000,165.000000
145,0.518553,164.000000,165.000000
145,0.508283,163.600000,165.000000
145,0.508541,164.000000,165.000000
145,0.508512,164.000000,164.000000
145,0.508419,164.090909,165.000000
145,0.501347,163.200000,166.000000
145,0.508482,163.800000,165.000000
145,0.508449,163.900000,165.000000
145,0.508747,163.000000,164.000000
145,0.518473,163.454545,164.000000
145,0.508666,163.600000,165.000000
145,0.508202,155.200000,162.000000
145,0.508568,161.545455,163.000000
145,0.501377,161.800000,163.000000
145,0.508703,161.600000,163.000000
145,0.508674,162.200000,164.000000
145,0.508467,162.200000,164.000000
145,0.508658,162.272727,164.000000
145,0.501311,163.200000,165.000000
145,0.508256,163.200000,164.000000
145,0.508318,163.600000,165.000000
145,0.508484,163.900000,164.000000
145,0.508659,163.272727,165.000000
145,0.501408,163.800000,164.000000
145,0.508718,163.400000,164.000000
145,0.508557,163.500000,164.000000
145,0.508479,163.800000,165.000000
146,0.508835,157.818182,163.000000
146,0.510290,162.700000,163.000000
146,0.508720,163.700000,165.000000
146,0.508703,162.900000,165.000000
146,0.508597,163.636364,165.000000
146,0.520365,163.400000,165.000000
146,0.508681,163.700000,165.000000
146,0.508538,163.454545,165.000000
146,0.520220,163.300000,166.000000
146,0.509245,163.800000,165.000000
146,0.509187,163.818182,165.000000
146,0.509736,164.200000,166.000000
146,0.508626,164.600000,166.000000
146,0.508502,164.200000,165.000000
146,0.508489,164.636364,166.000000
146,0.509708,164.200000,165.000000
146,0.508529,163.800000,165.000000
146,0.508439,164.200000,165.000000
146,0.508501,163.545455,165.000000
146,0.509477,164.600000,166.000000
146,0.508841,164.400000,165.000000
146,0.508347,164.300000,166.000000
146,0.508750,163.727273,165.000000
146,0.509347,164.300000,165.000000
146,0.508756,164.600000,165.000000
146,0.508441,164.200000,166.000000
146,0.508520,164.545455,166.000000
146,0.519984,163.900000,165.000000
146,0.508646,164.200000,165.000000
146,0.508476,164.090909,165.000000
146,0.519892,164.000000,165.000000
146,0.508649,163.800000,165.000000
146,0.508198,156.900000,162.000000
146,0.508482,161.454545,163.000000
146,0.509890,161.600000,164.000000
146,0.508531,162.600000,164.000000
146,0.508459,163.300000,164.000000
146,0.508465,163.727273,165.000000
146,0.509831,163.400000,164.000000
146,0.508477,163.600000,165.000000
146,0.508664,163.400000,165.000000
146,0.508482,163.545455,164.000000
146,0.509531,163.600000,164.000000
146,0.508457,163.500000,165.000000
146,0.508507,163.800000,165.000000
146,0.508605,163.545455,165.000000
146,0.509922,163.000000,165.000000
146,0.508470,163.800000,165.000000
147,0.501276,158.800000,165.000000
147,0.508785,163.000000,164.000000
147,0.508588,163.300000,164.000000
147,0.508580,163.700000,165.000000
147,0.518590,163.636364,165.000000
147,0.518591,163.400000,165.000000
147,0.508540,163.700000,165.000000
147,0.518763,163.363636,164.000000
147,0.508660,163.900000,165.000000
147,0.518604,163.700000,164.000000
147,0.518704,163.636364,165.000000
147,0.508427,164.000000,165.000000
147,0.518695,164.000000,165.000000
147,0.508609,164.272727,166.000000
147,0.512076,164.000000,165.000000
147,0.518529,164.300000,165.000000
147,0.518781,164.363636,165.000000
147,0.518454,164.600000,165.000000
147,0.508582,164.700000,166.000000
147,0.518627,164.636364,166.000000
147,0.508604,164.600000,166.000000
147,0.508314,164.400000,165.000000
147,0.508647,164.500000,166.000000
147,0.508677,164.545455,166.000000
147,0.502045,164.200000,165.000000
147,0.508811,163.900000,165.000000
147,0.508491,164.200000,165.000000
147,0.518549,164.090909,165.000000
147,0.511936,164.600000,166.000000
147,0.518583,163.900000,165.000000
147,0.518584,163.636364,165.000000
147,0.508711,164.300000,165.000000
147,0.508255,157.800000,164.000000
147,0.508563,161.600000,163.000000
147,0.508481,161.500000,164.000000
147,0.508412,163.090909,164.000000
147,0.501993,163.400000,166.000000
147,0.508711,162.800000,164.000000
147,0.508684,163.300000,164.000000
147,0.508715,163.400000,164.000000
147,0.508449,163.909091,165.000000
147,0.502129,163.100000,165.000000
147,0.508515,163.700000,165.000000
147,0.508567,163.300000,165.000000
147,0.508432,163.900000,165.000000
147,0.508561,163.363636,164.000000
147,0.502034,163.100000,164.000000
147,0.508547,163.800000,164.000000
148,0.508516,157.400000,163.000000
148,0.508755,163.090909,164.000000
148,0.505044,163.600000,164.000000
148,0.509216,163.300000,164.000000
148,0.509187,163.300000,164.000000
148,0.509021,163.400000,164.000000
148,0.508531,164.363636,165.000000
148,0.504775,163.800000,165.000000
148,0.508964,163.600000,165.000000
148,0.508670,163.600000,164.000000
148,0.508771,163.818182,165.000000
148,0.504970,164.300000,166.000000
148,0.508663,164.000000,165.000000
148,0.508692,164.200000,165.000000
148,0.508536,164.200000,165.000000
148,0.508677,164.181818,165.000000
148,0.504514,164.500000,166.000000
148,0.518480,164.200000,165.000000
148,0.518374,164.000000,165.000000
148,0.504126,164.300000,165.000000
148,0.508465,164.100000,165.000000
148,0.508481,164.300000,165.000000
148,0.508498,164.181818,166.000000
148,0.504360,164.100000,165.000000
148,0.508363,164.200000,165.000000
148,0.508633,164.000000,165.000000
148,0.508714,164.000000,166.000000
148,0.504555,164.100000,166.000000
148,0.508586,164.400000,165.000000
148,0.518577,164.000000,165.000000
148,0.515210,164.400000,166.000000
148,0.508527,164.300000,165.000000
148,0.508243,157.909091,166.000000
148,0.504578,162.000000,164.000000
148,0.508594,162.500000,165.000000
148,0.508206,163.300000,164.000000
148,0.508650,163.400000,164.000000
148,0.505156,164.100000,165.000000
148,0.508308,163.600000,165.000000
148,0.508591,163.300000,164.000000
