215,0.011461,168.000000,168.000000
215,0.011062,-nan,0.000000
215,0.009902,-nan,0.000000
215,0.010803,-nan,0.000000
215,0.014105,164.000000,164.000000
215,0.009743,-nan,0.000000
215,0.014809,-nan,0.000000
215,0.011957,161.000000,161.000000
215,0.009939,-nan,0.000000
215,0.012253,-nan,0.000000
215,0.012652,165.000000,165.000000
215,0.010915,-nan,0.000000
215,0.009711,-nan,0.000000
215,0.011360,-nan,0.000000
215,0.009997,162.000000,162.000000
216,0.306857,160.833333,165.000000
216,0.011925,163.000000,163.000000
216,0.010335,-nan,0.000000
216,0.009894,-nan,0.000000
216,0.009197,-nan,0.000000
216,0.011672,160.000000,160.000000
216,0.009124,-nan,0.000000
216,0.010121,-nan,0.000000
216,0.011749,-nan,0.000000
216,0.009151,157.000000,157.000000
216,0.010630,-nan,0.000000
216,0.010097,-nan,0.000000
216,0.010485,-nan,0.000000
216,0.008855,160.000000,160.000000
216,0.011971,-nan,0.000000
216,0.009330,-nan,0.000000
217,0.070353,162.500000,174.000000
217,0.009289,-nan,0.000000
217,0.009447,-nan,0.000000
217,0.008225,-nan,0.000000
217,0.008006,161.000000,161.000000
217,0.009816,-nan,0.000000
217,0.007926,-nan,0.000000
217,0.008712,-nan,0.000000
217,0.009645,157.000000,157.000000
217,0.008568,-nan,0.000000
217,0.008062,-nan,0.000000
217,0.009594,-nan,0.000000
217,0.013069,162.000000,162.000000
217,0.008540,-nan,0.000000
217,0.011527,-nan,0.000000
217,0.009112,-nan,0.000000
218,0.062812,166.000000,166.000000
218,0.013460,168.000000,168.000000
218,0.009290,-nan,0.000000
218,0.011386,-nan,0.000000
218,0.009776,-nan,0.000000
218,0.014219,158.000000,158.000000
218,0.009026,-nan,0.000000
218,0.010528,-nan,0.000000
218,0.009629,-nan,0.000000
218,0.008718,160.000000,160.000000
218,0.011854,-nan,0.000000
218,0.009259,-nan,0.000000
218,0.010946,-nan,0.000000
218,0.009131,160.000000,160.000000
218,0.010319,-nan,0.000000
218,0.008781,-nan,0.000000
219,0.070423,167.000000,175.000000
219,0.013523,-nan,0.000000
219,0.009840,-nan,0.000000
219,0.010571,169.000000,169.000000
219,0.008906,-nan,0.000000
219,0.031803,163.000000,163.000000
219,0.031357,-nan,0.000000
219,0.039193,162.000000,162.000000
219,0.039359,164.000000,164.000000
219,0.039345,166.000000,166.000000
219,0.030173,-nan,0.000000
219,0.010736,166.000000,166.000000
219,0.013899,-nan,0.000000
219,0.008870,-nan,0.000000
219,0.009639,-nan,0.000000
219,0.011354,165.000000,165.000000
220,0.420162,165.333333,175.000000
220,0.011747,-nan,0.000000
220,0.010899,-nan,0.000000
220,0.011197,166.000000,166.000000
220,0.009235,-nan,0.000000
220,0.011091,-nan,0.000000
220,0.009379,-nan,0.000000
220,0.010636,160.000000,160.000000
220,0.009975,-nan,0.000000
220,0.009339,-nan,0.000000
220,0.009301,-nan,0.000000
220,0.010020,158.000000,158.000000
220,0.011170,-nan,0.000000
220,0.009020,-nan,0.000000
220,0.009812,-nan,0.000000
220,0.009887,161.000000,161.000000
221,0.061500,172.000000,172.000000
221,0.010984,-nan,0.000000
221,0.012171,157.000000,157.000000
221,0.009872,-nan,0.000000
221,0.009084,-nan,0.000000
221,0.010289,-nan,0.000000
221,0.009532,158.000000,158.000000
221,0.009522,-nan,0.000000
221,0.010176,-nan,0.000000
221,0.009791,-nan,0.000000
221,0.009319,161.000000,161.000000
221,0.009352,-nan,0.000000
221,0.009974,-nan,0.000000
221,0.009178,-nan,0.000000
221,0.009658,161.000000,161.000000
221,0.009729,-nan,0.000000
222,0.413333,166.250000,168.000000
222,0.011687,-nan,0.000000
222,0.011242,162.000000,162.000000
222,0.011697,-nan,0.000000
222,0.009952,-nan,0.000000
222,0.011599,160.000000,160.000000
222,0.010020,-nan,0.000000
222,0.009591,-nan,0.000000
222,0.010248,-nan,0.000000
222,0.010533,162.000000,162.000000
222,0.010844,-nan,0.000000
222,0.009975,-nan,0.000000
222,0.011324,-nan,0.000000
222,0.009965,161.000000,161.000000
222,0.010518,-nan,0.000000
222,0.010692,-nan,0.000000
223,0.065190,157.500000,170.000000
223,0.010507,-nan,0.000000
223,0.010767,-nan,0.000000
223,0.011678,-nan,0.000000
223,0.009882,162.000000,162.000000
223,0.012399,-nan,0.000000
223,0.010260,-nan,0.000000
223,0.010434,-nan,0.000000
223,0.010716,155.000000,155.000000
223,0.010298,-nan,0.000000
223,0.011519,-nan,0.000000
223,0.010341,-nan,0.000000
223,0.015563,156.000000,156.000000
223,0.009836,-nan,0.000000
223,0.010317,-nan,0.000000
223,0.010707,-nan,0.000000
224,0.073568,168.000000,169.000000
224,0.011276,-nan,0.000000
224,0.010413,-nan,0.000000
224,0.011731,156.000000,156.000000
224,0.009128,-nan,0.000000
224,0.010101,-nan,0.000000
224,0.009514,-nan,0.000000
224,0.011842,162.000000,162.000000
224,0.009536,-nan,0.000000
224,0.009961,-nan,0.000000
224,0.009844,-nan,0.000000
224,0.009485,162.000000,162.000000
224,0.012277,-nan,0.000000
224,0.009742,-nan,0.000000
224,0.011351,162.000000,162.000000
224,0.010139,-nan,0.000000
225,0.056322,160.500000,171.000000
225,0.010935,-nan,0.000000
225,0.010750,-nan,0.000000
225,0.010559,-nan,0.000000
225,0.009822,161.000000,161.000000
225,0.015515,-nan,0.000000
225,0.010322,-nan,0.000000
225,0.012048,160.000000,160.000000
225,0.010520,-nan,0.000000
225,0.010519,-nan,0.000000
225,0.009160,-nan,0.000000
225,0.010313,160.000000,160.000000
225,0.012630,-nan,0.000000
225,0.009843,-nan,0.000000
225,0.010176,-nan,0.000000
225,0.010801,160.000000,160.000000
226,0.067813,174.000000,174.000000
226,0.009714,-nan,0.000000
226,0.010101,164.000000,164.000000
226,0.012498,-nan,0.000000
226,0.010361,-nan,0.000000
226,0.013409,160.000000,160.000000
226,0.009956,-nan,0.000000
226,0.012509,-nan,0.000000
226,0.009545,-nan,0.000000
226,0.010437,165.000000,165.000000
226,0.009075,-nan,0.000000
226,0.009031,-nan,0.000000
226,0.015794,-nan,0.000000
226,0.011519,161.000000,161.000000
226,0.012929,-nan,0.000000
226,0.012307,-nan,0.000000
227,0.064965,171.000000,171.000000
227,0.009237,168.000000,168.000000
227,0.009925,-nan,0.000000
227,0.009288,-nan,0.000000
227,0.009228,-nan,0.000000
227,0.031037,160.000000,160.000000
227,0.039102,159.000000,159.000000
227,0.039418,161.000000,161.000000
227,0.031546,-nan,0.000000
227,0.039403,163.000000,163.000000
227,0.026811,160.000000,160.000000
227,0.009212,-nan,0.000000
227,0.013865,-nan,0.000000
227,0.008910,-nan,0.000000
227,0.009641,162.000000,162.000000
227,0.009561,-nan,0.000000
228,0.071610,159.500000,168.000000
228,0.011808,-nan,0.000000
228,0.010468,-nan,0.000000
228,0.009515,170.000000,170.000000
228,0.008835,-nan,0.000000
228,0.011619,-nan,0.000000
228,0.012308,-nan,0.000000
228,0.011678,157.000000,157.000000
228,0.009302,-nan,0.000000
228,0.009823,-nan,0.000000
228,0.009008,-nan,0.000000
228,0.009439,160.000000,160.000000
228,0.012323,-nan,0.000000
228,0.009472,-nan,0.000000
228,0.009419,-nan,0.000000
228,0.009902,161.000000,161.000000
