176,0.002558,167.000000,167.000000
176,0.002573,-nan,0.000000
177,0.222969,153.750000,156.000000
177,0.282337,152.000000,154.000000
177,0.002898,-nan,0.000000
177,0.002697,-nan,0.000000
177,0.002580,-nan,0.000000
177,0.002569,-nan,0.000000
177,0.002661,-nan,0.000000
177,0.002578,-nan,0.000000
177,0.002574,-nan,0.000000
177,0.002654,-nan,0.000000
177,0.002583,-nan,0.000000
177,0.002582,-nan,0.000000
177,0.002895,151.000000,151.000000
177,0.002587,-nan,0.000000
177,0.002568,-nan,0.000000
177,0.002576,-nan,0.000000
177,0.004793,-nan,0.000000
177,0.002690,-nan,0.000000
177,0.002688,-nan,0.000000
177,0.002700,-nan,0.000000
177,0.002637,-nan,0.000000
177,0.002646,-nan,0.000000
177,0.015660,162.000000,162.000000
177,0.002642,-nan,0.000000
177,0.002701,-nan,0.000000
177,0.002646,-nan,0.000000
177,0.002637,-nan,0.000000
177,0.002752,-nan,0.000000
177,0.002633,-nan,0.000000
177,0.002639,-nan,0.000000
177,0.002710,-nan,0.000000
177,0.002620,-nan,0.000000
178,0.258886,154.200000,157.000000
178,0.217476,151.500000,153.000000
178,0.004590,-nan,0.000000
178,0.006150,-nan,0.000000
178,0.009364,151.000000,151.000000
178,0.005415,-nan,0.000000
178,0.002527,-nan,0.000000
178,0.002524,-nan,0.000000
178,0.002577,-nan,0.000000
178,0.002514,-nan,0.000000
178,0.002515,-nan,0.000000
178,0.002523,-nan,0.000000
178,0.002528,-nan,0.000000
178,0.002521,-nan,0.000000
178,0.002508,-nan,0.000000
178,0.002601,168.000000,168.000000
178,0.004907,-nan,0.000000
178,0.002610,-nan,0.000000
178,0.002608,-nan,0.000000
178,0.002762,-nan,0.000000
178,0.002607,-nan,0.000000
178,0.002599,-nan,0.000000
178,0.002658,-nan,0.000000
178,0.002578,-nan,0.000000
178,0.002573,-nan,0.000000
178,0.002596,168.000000,168.000000
178,0.002515,-nan,0.000000
178,0.002596,-nan,0.000000
178,0.002514,-nan,0.000000
178,0.002512,-nan,0.000000
178,0.002871,-nan,0.000000
178,0.002484,-nan,0.000000
179,0.216155,153.500000,156.000000
179,0.211632,150.500000,153.000000
179,0.002627,-nan,0.000000
179,0.002633,-nan,0.000000
179,0.005587,-nan,0.000000
179,0.002619,-nan,0.000000
179,0.002549,150.000000,150.000000
179,0.002508,-nan,0.000000
179,0.002582,-nan,0.000000
179,0.002555,-nan,0.000000
179,0.002505,-nan,0.000000
179,0.002677,-nan,0.000000
179,0.002509,-nan,0.000000
179,0.002495,-nan,0.000000
179,0.002868,-nan,0.000000
179,0.002509,-nan,0.000000
179,0.012543,162.000000,162.000000
179,0.002538,-nan,0.000000
179,0.002695,-nan,0.000000
179,0.002542,-nan,0.000000
179,0.002551,-nan,0.000000
179,0.002612,-nan,0.000000
179,0.002518,-nan,0.000000
179,0.002517,-nan,0.000000
179,0.002603,-nan,0.000000
179,0.002508,-nan,0.000000
179,0.002521,-nan,0.000000
179,0.002600,-nan,0.000000
179,0.002600,162.000000,162.000000
179,0.002533,-nan,0.000000
179,0.002946,-nan,0.000000
179,0.002581,-nan,0.000000
180,0.222298,152.750000,153.000000
180,0.246831,151.200000,154.000000
180,0.002620,-nan,0.000000
180,0.010318,-nan,0.000000
180,0.002619,-nan,0.000000
180,0.008479,-nan,0.000000
180,0.002550,150.000000,150.000000
180,0.002523,-nan,0.000000
180,0.002646,-nan,0.000000
180,0.002514,-nan,0.000000
180,0.002505,-nan,0.000000
180,0.002803,-nan,0.000000
180,0.002511,-nan,0.000000
180,0.002513,-nan,0.000000
180,0.002589,-nan,0.000000
180,0.002491,-nan,0.000000
180,0.015846,162.000000,162.000000
180,0.009682,-nan,0.000000
180,0.005924,-nan,0.000000
180,0.005980,-nan,0.000000
180,0.006438,-nan,0.000000
180,0.004853,157.000000,157.000000
180,0.006021,-nan,0.000000
180,0.005646,-nan,0.000000
180,0.005807,-nan,0.000000
180,0.005313,-nan,0.000000
180,0.005672,-nan,0.000000
180,0.017052,171.000000,171.000000
180,0.002539,-nan,0.000000
180,0.002620,-nan,0.000000
180,0.002517,-nan,0.000000
180,0.002458,-nan,0.000000
181,0.222559,151.750000,156.000000
181,0.230616,152.000000,153.000000
181,0.002526,-nan,0.000000
181,0.002543,-nan,0.000000
181,0.002855,-nan,0.000000
181,0.012839,-nan,0.000000
181,0.014917,155.000000,155.000000
181,0.002518,-nan,0.000000
181,0.002502,-nan,0.000000
181,0.002826,-nan,0.000000
181,0.002506,-nan,0.000000
181,0.002506,-nan,0.000000
181,0.002614,-nan,0.000000
181,0.002508,-nan,0.000000
181,0.002508,-nan,0.000000
181,0.002571,-nan,0.000000
181,0.004782,-nan,0.000000
181,0.002644,-nan,0.000000
181,0.002533,-nan,0.000000
181,0.002543,-nan,0.000000
181,0.002680,-nan,0.000000
181,0.002534,-nan,0.000000
181,0.002531,-nan,0.000000
181,0.002573,-nan,0.000000
181,0.002503,-nan,0.000000
181,0.002508,-nan,0.000000
181,0.002510,166.000000,166.000000
181,0.002519,-nan,0.000000
181,0.002499,-nan,0.000000
181,0.002586,-nan,0.000000
181,0.002505,-nan,0.000000
181,0.002483,-nan,0.000000
182,0.267900,151.800000,154.000000
182,0.266124,151.000000,152.000000
182,0.002563,-nan,0.000000
182,0.002580,-nan,0.000000
182,0.267990,151.666667,156.000000
182,0.002581,-nan,0.000000
182,0.002516,-nan,0.000000
182,0.002532,-nan,0.000000
182,0.002837,-nan,0.000000
182,0.002543,-nan,0.000000
182,0.002527,-nan,0.000000
182,0.002842,-nan,0.000000
182,0.002587,-nan,0.000000
182,0.002585,-nan,0.000000
182,0.002829,-nan,0.000000
182,0.002459,-nan,0.000000
182,0.004725,-nan,0.000000
182,0.002563,-nan,0.000000
182,0.002867,-nan,0.000000
182,0.002560,-nan,0.000000
182,0.002560,-nan,0.000000
182,0.002852,-nan,0.000000
182,0.002536,-nan,0.000000
182,0.002530,-nan,0.000000
182,0.002800,-nan,0.000000
182,0.002534,-nan,0.000000
182,0.002532,170.000000,170.000000
182,0.002768,-nan,0.000000
182,0.002533,-nan,0.000000
182,0.002533,-nan,0.000000
182,0.002622,-nan,0.000000
182,0.002509,-nan,0.000000
183,0.397694,151.714286,155.000000
183,0.268694,151.500000,154.000000
183,0.002588,-nan,0.000000
183,0.002598,-nan,0.000000
183,0.014660,-nan,0.000000
183,0.268207,151.000000,155.000000
183,0.002579,-nan,0.000000
183,0.002538,-nan,0.000000
183,0.002511,-nan,0.000000
183,0.002503,-nan,0.000000
183,0.002463,-nan,0.000000
183,0.002459,-nan,0.000000
183,0.002516,-nan,0.000000
183,0.002477,-nan,0.000000
183,0.002466,-nan,0.000000
183,0.002423,-nan,0.000000
183,0.005354,-nan,0.000000
183,0.002578,-nan,0.000000
183,0.002651,-nan,0.000000
183,0.002567,-nan,0.000000
183,0.002565,-nan,0.000000
183,0.002652,-nan,0.000000
183,0.009525,163.000000,163.000000
183,0.002467,-nan,0.000000
183,0.002468,-nan,0.000000
183,0.002444,-nan,0.000000
183,0.002453,-nan,0.000000
183,0.002830,-nan,0.000000
183,0.002459,-nan,0.000000
183,0.002458,-nan,0.000000
183,0.002822,-nan,0.000000
183,0.002409,-nan,0.000000
184,0.258250,149.600000,154.000000
184,0.232396,148.200000,149.000000
184,0.002555,-nan,0.000000
184,0.229848,149.000000,150.000000
184,0.008873,149.000000,149.000000
184,0.002742,-nan,0.000000
184,0.002482,-nan,0.000000
184,0.002485,-nan,0.000000
184,0.002816,-nan,0.000000
184,0.002475,-nan,0.000000
184,0.002474,-nan,0.000000
184,0.002804,-nan,0.000000
184,0.002480,-nan,0.000000
184,0.002465,-nan,0.000000
184,0.002823,-nan,0.000000
184,0.008459,152.000000,152.000000
184,0.008175,157.000000,157.000000
184,0.009682,-nan,0.000000
184,0.004492,-nan,0.000000
184,0.010715,-nan,0.000000
184,0.004422,-nan,0.000000
184,0.004789,158.000000,158.000000
184,0.004611,-nan,0.000000
184,0.004380,-nan,0.000000
184,0.004791,-nan,0.000000
184,0.004388,-nan,0.000000
184,0.004375,-nan,0.000000
184,0.004358,-nan,0.000000
184,0.004313,170.000000,170.000000
184,0.002508,-nan,0.000000
184,0.002444,-nan,0.000000
184,0.002437,-nan,0.000000
185,0.289199,150.800000,152.000000
185,0.223884,149.800000,152.000000
185,0.200466,151.250000,153.000000
185,0.002542,-nan,0.000000
185,0.002464,-nan,0.000000
185,0.002514,-nan,0.000000
185,0.002517,-nan,0.000000
185,0.002519,-nan,0.000000
185,0.002509,-nan,0.000000
185,0.002459,-nan,0.000000
185,0.002459,-nan,0.000000
185,0.002464,-nan,0.000000
185,0.002530,151.000000,151.000000
185,0.002518,-nan,0.000000
185,0.002511,-nan,0.000000
185,0.002529,-nan,0.000000
185,0.008707,-nan,0.000000
185,0.009821,-nan,0.000000
185,0.010686,160.000000,160.000000
185,0.004273,-nan,0.000000
185,0.005410,-nan,0.000000
185,0.005259,-nan,0.000000
185,0.005262,-nan,0.000000
185,0.005157,-nan,0.000000
185,0.005175,-nan,0.000000
185,0.005379,161.000000,161.000000
185,0.004277,-nan,0.000000
185,0.005341,-nan,0.000000
185,0.005175,-nan,0.000000
185,0.005350,-nan,0.000000
185,0.005253,-nan,0.000000
185,0.005090,-nan,0.000000
186,0.324725,152.666667,154.000000
186,0.243844,150.800000,155.000000
186,0.002519,-nan,0.000000
186,0.002524,-nan,0.000000
186,0.002752,-nan,0.000000
186,0.004533,-nan,0.000000
186,0.002480,-nan,0.000000
186,0.002562,-nan,0.000000
186,0.002476,-nan,0.000000
186,0.002466,-nan,0.000000
186,0.002656,150.000000,150.000000
186,0.002492,-nan,0.000000
186,0.002476,-nan,0.000000
186,0.002555,-nan,0.000000
186,0.002468,-nan,0.000000
186,0.002442,-nan,0.000000
186,0.009617,-nan,0.000000
186,0.009804,164.000000,164.000000
186,0.004577,-nan,0.000000
186,0.005423,-nan,0.000000
186,0.005295,-nan,0.000000
186,0.005654,-nan,0.000000
186,0.005208,-nan,0.000000
186,0.005295,-nan,0.000000
186,0.005665,170.000000,170.000000
186,0.004795,-nan,0.000000
186,0.005459,-nan,0.000000
186,0.005339,-nan,0.000000
186,0.005347,-nan,0.000000
186,0.005263,-nan,0.000000
186,0.005274,-nan,0.000000
186,0.006365,172.000000,172.000000
187,0.315521,151.000000,153.000000
187,0.276003,150.800000,153.000000
187,0.270694,150.666667,151.000000
187,0.012190,-nan,0.000000
187,0.002510,-nan,0.000000
187,0.014186,-nan,0.000000
187,0.276609,150.666667,157.000000
187,0.002638,-nan,0.000000
187,0.002534,-nan,0.000000
187,0.002479,-nan,0.000000
187,0.002556,-nan,0.000000
187,0.002478,-nan,0.000000
187,0.002484,-nan,0.000000
187,0.002790,-nan,0.000000
187,0.008659,150.000000,150.000000
187,0.004731,-nan,0.000000
187,0.005262,-nan,0.000000
187,0.002520,-nan,0.000000
187,0.002588,-nan,0.000000
187,0.002529,-nan,0.000000
187,0.002522,-nan,0.000000
187,0.002518,-nan,0.000000
187,0.002518,-nan,0.000000
187,0.002506,161.000000,161.000000
187,0.002493,-nan,0.000000
187,0.002494,-nan,0.000000
187,0.002495,-nan,0.000000
187,0.002489,-nan,0.000000
187,0.002599,-nan,0.000000
187,0.002484,-nan,0.000000
187,0.002493,-nan,0.000000
187,0.002734,-nan,0.000000
188,0.285519,149.400000,151.000000
188,0.230639,153.200000,155.000000
188,0.002534,-nan,0.000000
188,0.002530,-nan,0.000000
188,0.006965,-nan,0.000000
188,0.002489,-nan,0.000000
188,0.002535,-nan,0.000000
188,0.002495,-nan,0.000000
188,0.002493,-nan,0.000000
188,0.002486,-nan,0.000000
188,0.002514,151.000000,151.000000
188,0.002505,-nan,0.000000
188,0.002712,-nan,0.000000
188,0.002483,-nan,0.000000
188,0.002495,-nan,0.000000
188,0.002788,-nan,0.000000
188,0.004991,-nan,0.000000
188,0.002553,-nan,0.000000
188,0.002553,-nan,0.000000
188,0.002790,-nan,0.000000
188,0.002557,-nan,0.000000
188,0.002539,-nan,0.000000
188,0.002604,-nan,0.000000
188,0.002530,-nan,0.000000
188,0.002532,-nan,0.000000
188,0.012579,162.000000,162.000000
188,0.002479,-nan,0.000000
188,0.002774,-nan,0.000000
188,0.002476,-nan,0.000000
188,0.002464,-nan,0.000000
188,0.002541,-nan,0.000000
188,0.002456,-nan,0.000000
189,0.300808,151.833333,153.000000
189,0.215585,151.000000,153.000000
189,0.002886,-nan,0.000000
189,0.009427,-nan,0.000000
189,0.002551,-nan,0.000000
189,0.228934,151.600000,157.000000
189,0.223351,150.600000,152.000000
189,0.002532,-nan,0.000000
189,0.002456,-nan,0.000000
189,0.002550,-nan,0.000000
189,0.002470,-nan,0.000000
189,0.002465,-nan,0.000000
189,0.002528,-nan,0.000000
189,0.002464,-nan,0.000000
189,0.002472,-nan,0.000000
189,0.002521,-nan,0.000000
189,0.004933,-nan,0.000000
189,0.002805,-nan,0.000000
189,0.002475,-nan,0.000000
189,0.002481,-nan,0.000000
189,0.002904,-nan,0.000000
189,0.002536,-nan,0.000000
189,0.002532,-nan,0.000000
189,0.002578,-nan,0.000000
189,0.002485,-nan,0.000000
189,0.002467,165.000000,165.000000
189,0.002458,-nan,0.000000
189,0.004159,-nan,0.000000
189,0.002493,-nan,0.000000
189,0.002510,-nan,0.000000
189,0.002539,-nan,0.000000
189,0.002493,-nan,0.000000
190,0.234189,148.750000,154.000000
190,0.195616,147.000000,150.000000
190,0.002488,-nan,0.000000
190,0.002502,-nan,0.000000
190,0.002483,-nan,0.000000
190,0.002486,-nan,0.000000
190,0.002562,-nan,0.000000
190,0.002543,145.000000,145.000000
190,0.002540,-nan,0.000000
190,0.002466,-nan,0.000000
190,0.002466,-nan,0.000000
190,0.002463,-nan,0.000000
190,0.002521,-nan,0.000000
190,0.002522,-nan,0.000000
190,0.002527,-nan,0.000000
190,0.002528,-nan,0.000000
190,0.005112,-nan,0.000000
190,0.002480,-nan,0.000000
190,0.002532,-nan,0.000000
190,0.002537,159.000000,159.000000
190,0.002560,-nan,0.000000
190,0.002486,-nan,0.000000
190,0.002536,-nan,0.000000
190,0.002602,-nan,0.000000
190,0.002456,-nan,0.000000
190,0.002455,-nan,0.000000
190,0.002454,-nan,0.000000
190,0.002460,-nan,0.000000
190,0.002467,-nan,0.000000
190,0.002465,-nan,0.000000
190,0.002541,-nan,0.000000
190,0.002507,164.000000,164.000000
191,0.227379,148.500000,149.000000
191,0.220866,152.000000,155.000000
191,0.004414,-nan,0.000000
191,0.005624,-nan,0.000000
191,0.002452,-nan,0.000000
191,0.002444,-nan,0.000000
191,0.002441,-nan,0.000000
191,0.002449,-nan,0.000000
191,0.002498,-nan,0.000000
191,0.002447,-nan,0.000000
191,0.002514,-nan,0.000000
191,0.017914,151.000000,151.000000
191,0.022023,-nan,0.000000
191,0.002430,-nan,0.000000
191,0.002483,-nan,0.000000
191,0.002420,-nan,0.000000
191,0.005318,-nan,0.000000
191,0.002462,-nan,0.000000
191,0.002782,-nan,0.000000
191,0.002461,-nan,0.000000
191,0.002444,-nan,0.000000
191,0.002760,-nan,0.000000
191,0.002430,-nan,0.000000
191,0.002446,-nan,0.000000
191,0.002506,-nan,0.000000
191,0.002435,-nan,0.000000
191,0.002456,164.000000,164.000000
191,0.002489,-nan,0.000000
191,0.002435,-nan,0.000000
191,0.002440,-nan,0.000000
191,0.002740,-nan,0.000000
191,0.002423,-nan,0.000000
192,0.365225,150.714286,156.000000
192,0.275105,148.200000,151.000000
192,0.002435,-nan,0.000000
192,0.002522,-nan,0.000000
192,0.002463,148.000000,148.000000
192,0.273432,153.200000,162.000000
192,0.002725,-nan,0.000000
192,0.002401,-nan,0.000000
192,0.002402,-nan,0.000000
192,0.002526,151.000000,151.000000
192,0.002412,-nan,0.000000
192,0.002397,-nan,0.000000
192,0.002416,-nan,0.000000
192,0.002399,-nan,0.000000
192,0.002398,-nan,0.000000
192,0.002513,-nan,0.000000
192,0.008889,-nan,0.000000
192,0.010014,166.000000,166.000000
192,0.004173,-nan,0.000000
192,0.005726,-nan,0.000000
192,0.004225,-nan,0.000000
192,0.010186,-nan,0.000000
192,0.004233,-nan,0.000000
192,0.005418,170.000000,170.000000
192,0.004156,-nan,0.000000
192,0.004929,-nan,0.000000
192,0.004235,-nan,0.000000
192,0.002409,-nan,0.000000
192,0.002380,-nan,0.000000
192,0.002392,-nan,0.000000
192,0.002392,-nan,0.000000
192,0.002383,-nan,0.000000
193,0.320462,151.833333,156.000000
193,0.215516,151.250000,153.000000
193,0.010116,-nan,0.000000
193,0.002448,150.000000,150.000000
193,0.002403,-nan,0.000000
193,0.002388,-nan,0.000000
193,0.002383,-nan,0.000000
193,0.002386,-nan,0.000000
193,0.002474,-nan,0.000000
193,0.002385,-nan,0.000000
193,0.002380,-nan,0.000000
193,0.002487,-nan,0.000000
193,0.002449,-nan,0.000000
193,0.002448,-nan,0.000000
193,0.002683,-nan,0.000000
193,0.018944,158.000000,158.000000
193,0.009253,164.000000,164.000000
193,0.009930,-nan,0.000000
193,0.005075,-nan,0.000000
193,0.006009,-nan,0.000000
193,0.005125,-nan,0.000000
193,0.005966,-nan,0.000000
193,0.005717,158.000000,158.000000
193,0.005397,-nan,0.000000
193,0.005046,-nan,0.000000
193,0.005195,-nan,0.000000
193,0.005098,-nan,0.000000
193,0.005126,-nan,0.000000
193,0.005029,-nan,0.000000
193,0.005853,172.000000,172.000000
193,0.004761,-nan,0.000000
193,0.005049,-nan,0.000000
194,0.203909,148.000000,151.000000
194,0.276474,149.600000,151.000000
194,0.002505,-nan,0.000000
194,0.002567,-nan,0.000000
194,0.008260,148.000000,148.000000
194,0.002370,-nan,0.000000
194,0.002361,-nan,0.000000
194,0.002359,-nan,0.000000
194,0.002352,-nan,0.000000
194,0.002497,-nan,0.000000
194,0.002352,-nan,0.000000
194,0.002370,-nan,0.000000
194,0.002673,-nan,0.000000
194,0.002353,-nan,0.000000
194,0.002348,-nan,0.000000
194,0.002450,-nan,0.000000
194,0.004717,-nan,0.000000
194,0.002381,-nan,0.000000
194,0.002513,-nan,0.000000
194,0.002385,-nan,0.000000
194,0.002424,-nan,0.000000
194,0.002411,-nan,0.000000
194,0.002531,-nan,0.000000
194,0.002377,-nan,0.000000
194,0.002382,-nan,0.000000
194,0.002672,-nan,0.000000
194,0.002346,158.000000,158.000000
194,0.002344,-nan,0.000000
194,0.002679,-nan,0.000000
194,0.002330,-nan,0.000000
194,0.002323,-nan,0.000000
194,0.002403,-nan,0.000000
195,0.078314,144.000000,144.000000
195,0.157851,144.666667,147.000000
195,0.002495,-nan,0.000000
195,0.002599,-nan,0.000000
195,0.002374,-nan,0.000000
195,0.002437,147.000000,147.000000
195,0.008799,-nan,0.000000
195,0.002368,-nan,0.000000
195,0.002410,-nan,0.000000
195,0.002414,-nan,0.000000
195,0.002731,-nan,0.000000
195,0.002354,-nan,0.000000
195,0.002355,-nan,0.000000
195,0.002500,-nan,0.000000
195,0.002362,-nan,0.000000
195,0.002468,153.000000,153.000000
195,0.008806,-nan,0.000000
195,0.009129,-nan,0.000000
195,0.004974,-nan,0.000000
195,0.005044,-nan,0.000000
195,0.005093,165.000000,165.000000
195,0.004428,-nan,0.000000
195,0.005133,-nan,0.000000
195,0.005261,-nan,0.000000
195,0.005039,-nan,0.000000
195,0.005059,-nan,0.000000
195,0.005197,-nan,0.000000
195,0.005799,171.000000,171.000000
195,0.004640,-nan,0.000000
195,0.005051,-nan,0.000000
195,0.005054,-nan,0.000000
195,0.004989,-nan,0.000000
196,0.274480,150.800000,154.000000
196,0.232947,152.200000,154.000000
196,0.233166,151.250000,152.000000
196,0.016027,153.000000,153.000000
196,0.004411,-nan,0.000000
196,0.002465,-nan,0.000000
196,0.002424,-nan,0.000000
196,0.002428,-nan,0.000000
196,0.002768,-nan,0.000000
196,0.002432,-nan,0.000000
196,0.002429,-nan,0.000000
196,0.002513,-nan,0.000000
196,0.002430,-nan,0.000000
196,0.002428,-nan,0.000000
196,0.002533,152.000000,152.000000
196,0.002416,-nan,0.000000
196,0.004927,-nan,0.000000
196,0.002426,-nan,0.000000
196,0.002469,-nan,0.000000
196,0.002871,-nan,0.000000
196,0.002469,-nan,0.000000
196,0.002459,-nan,0.000000
196,0.002513,-nan,0.000000
196,0.002409,-nan,0.000000
196,0.002394,-nan,0.000000
196,0.002747,166.000000,166.000000
196,0.002395,-nan,0.000000
196,0.002391,-nan,0.000000
196,0.002653,-nan,0.000000
196,0.002412,-nan,0.000000
196,0.002395,-nan,0.000000
196,0.002466,-nan,0.000000
197,0.255941,152.200000,156.000000
197,0.194530,153.000000,157.000000
197,0.009005,-nan,0.000000
197,0.002686,-nan,0.000000
197,0.002357,-nan,0.000000
197,0.002335,-nan,0.000000
197,0.002420,-nan,0.000000
197,0.002335,-nan,0.000000
197,0.002336,-nan,0.000000
197,0.002332,-nan,0.000000
197,0.002418,-nan,0.000000
197,0.002339,154.000000,154.000000
197,0.002418,-nan,0.000000
197,0.002333,-nan,0.000000
197,0.002338,-nan,0.000000
197,0.002330,-nan,0.000000
197,0.005328,-nan,0.000000
197,0.002347,-nan,0.000000
197,0.002406,-nan,0.000000
197,0.002345,-nan,0.000000
197,0.002338,-nan,0.000000
197,0.002328,-nan,0.000000
197,0.002678,-nan,0.000000
197,0.002324,-nan,0.000000
197,0.002328,-nan,0.000000
197,0.002579,-nan,0.000000
197,0.002329,166.000000,166.000000
197,0.002442,-nan,0.000000
197,0.002314,-nan,0.000000
197,0.002324,-nan,0.000000
197,0.002317,-nan,0.000000
197,0.002337,-nan,0.000000
198,0.280048,148.600000,150.000000
198,0.262798,151.600000,155.000000
198,0.262891,149.333333,150.000000
198,0.002659,-nan,0.000000
198,0.005342,-nan,0.000000
198,0.009333,-nan,0.000000
198,0.005840,-nan,0.000000
198,0.002381,-nan,0.000000
198,0.002335,-nan,0.000000
198,0.002299,148.000000,148.000000
198,0.002317,-nan,0.000000
198,0.002301,-nan,0.000000
198,0.002306,-nan,0.000000
198,0.002653,-nan,0.000000
198,0.002298,-nan,0.000000
198,0.002292,-nan,0.000000
198,0.009532,-nan,0.000000
198,0.009516,167.000000,167.000000
198,0.008901,-nan,0.000000
198,0.005017,-nan,0.000000
198,0.005362,-nan,0.000000
198,0.005027,-nan,0.000000
198,0.005366,-nan,0.000000
198,0.004969,170.000000,170.000000
198,0.004634,-nan,0.000000
198,0.004950,-nan,0.000000
198,0.005068,-nan,0.000000
198,0.005015,-nan,0.000000
198,0.004970,-nan,0.000000
198,0.005118,-nan,0.000000
198,0.005503,175.000000,175.000000
198,0.004059,-nan,0.000000
199,0.334332,151.666667,156.000000
199,0.277084,151.000000,153.000000
199,0.004637,-nan,0.000000
199,0.004184,-nan,0.000000
199,0.002361,-nan,0.000000
199,0.002709,-nan,0.000000
199,0.002355,-nan,0.000000
199,0.002359,-nan,0.000000
199,0.002499,-nan,0.000000
199,0.002357,-nan,0.000000
199,0.002353,-nan,0.000000
199,0.002613,-nan,0.000000
199,0.002377,152.000000,152.000000
199,0.002343,-nan,0.000000
199,0.002413,-nan,0.000000
199,0.002335,-nan,0.000000
199,0.004823,-nan,0.000000
199,0.002373,-nan,0.000000
199,0.002427,-nan,0.000000
199,0.002375,-nan,0.000000
199,0.002356,-nan,0.000000
199,0.002338,-nan,0.000000
199,0.002338,-nan,0.000000
199,0.002482,165.000000,165.000000
199,0.002354,-nan,0.000000
199,0.002401,-nan,0.000000
199,0.002344,-nan,0.000000
199,0.002342,-nan,0.000000
199,0.002332,-nan,0.000000
199,0.002627,-nan,0.000000
199,0.002330,-nan,0.000000
199,0.002332,-nan,0.000000
200,0.214243,152.500000,155.000000
200,0.226555,150.500000,152.000000
200,0.002281,-nan,0.000000
200,0.223492,150.800000,152.000000
200,0.002401,-nan,0.000000
200,0.002252,-nan,0.000000
200,0.002246,-nan,0.000000
200,0.002652,-nan,0.000000
200,0.002253,-nan,0.000000
200,0.002234,-nan,0.000000
200,0.002327,-nan,0.000000
200,0.002254,-nan,0.000000
200,0.002258,-nan,0.000000
200,0.002414,152.000000,152.000000
200,0.002286,-nan,0.000000
200,0.002268,-nan,0.000000
200,0.004816,-nan,0.000000
200,0.002731,-nan,0.000000
200,0.002341,-nan,0.000000
200,0.003958,164.000000,164.000000
200,0.002260,-nan,0.000000
200,0.002242,-nan,0.000000
200,0.002390,-nan,0.000000
200,0.002236,-nan,0.000000
200,0.002246,-nan,0.000000
200,0.002236,-nan,0.000000
200,0.002246,-nan,0.000000
200,0.002231,-nan,0.000000
200,0.002248,-nan,0.000000
200,0.002391,-nan,0.000000
200,0.002232,-nan,0.000000
200,0.002232,-nan,0.000000
201,0.148510,138.333333,140.000000
201,0.224083,140.000000,144.000000
201,0.002416,-nan,0.000000
201,0.148560,141.333333,143.000000
201,0.002380,-nan,0.000000
201,0.002355,-nan,0.000000
201,0.002464,141.000000,141.000000
201,0.002347,-nan,0.000000
201,0.002546,-nan,0.000000
201,0.002330,-nan,0.000000
201,0.002354,-nan,0.000000
201,0.002401,-nan,0.000000
201,0.002408,-nan,0.000000
201,0.002400,-nan,0.000000
201,0.002396,-nan,0.000000
201,0.002399,-nan,0.000000
201,0.005145,152.000000,152.000000
201,0.002482,-nan,0.000000
201,0.002545,-nan,0.000000
201,0.002433,-nan,0.000000
201,0.002661,-nan,0.000000
201,0.002606,-nan,0.000000
201,0.002403,-nan,0.000000
201,0.002415,-nan,0.000000
201,0.002486,-nan,0.000000
201,0.002352,-nan,0.000000
201,0.002362,-nan,0.000000
201,0.002341,-nan,0.000000
201,0.002396,151.000000,151.000000
201,0.002354,-nan,0.000000
201,0.002599,-nan,0.000000
201,0.002331,-nan,0.000000
202,0.355213,151.285714,153.000000
202,0.267250,152.600000,156.000000
202,0.002836,-nan,0.000000
202,0.002329,-nan,0.000000
202,0.002413,-nan,0.000000
202,0.002289,-nan,0.000000
202,0.002291,-nan,0.000000
202,0.002635,151.000000,151.000000
202,0.002297,-nan,0.000000
202,0.002283,-nan,0.000000
202,0.002371,-nan,0.000000
202,0.002288,-nan,0.000000
202,0.002283,-nan,0.000000
202,0.002280,-nan,0.000000
202,0.002279,-nan,0.000000
202,0.002275,-nan,0.000000
202,0.005439,-nan,0.000000
202,0.002639,-nan,0.000000
202,0.002313,-nan,0.000000
202,0.002311,-nan,0.000000
202,0.002303,-nan,0.000000
202,0.002291,-nan,0.000000
202,0.002287,-nan,0.000000
202,0.002620,166.000000,166.000000
202,0.002287,-nan,0.000000
202,0.002276,-nan,0.000000
202,0.002412,-nan,0.000000
202,0.002275,-nan,0.000000
202,0.002266,-nan,0.000000
202,0.002615,-nan,0.000000
202,0.002275,-nan,0.000000
202,0.002274,-nan,0.000000
203,0.246915,151.250000,152.000000
203,0.230584,150.600000,151.000000
203,0.002568,-nan,0.000000
203,0.004128,-nan,0.000000
203,0.230324,149.400000,151.000000
203,0.002348,-nan,0.000000
203,0.002324,-nan,0.000000
203,0.002342,-nan,0.000000
203,0.002327,-nan,0.000000
203,0.002324,-nan,0.000000
203,0.002630,-nan,0.000000
203,0.002328,-nan,0.000000
203,0.002313,-nan,0.000000
203,0.002551,-nan,0.000000
203,0.002350,161.000000,161.000000
203,0.002321,-nan,0.000000
203,0.005532,-nan,0.000000
203,0.003153,-nan,0.000000
203,0.002497,164.000000,164.000000
203,0.002409,-nan,0.000000
203,0.002820,-nan,0.000000
203,0.002352,-nan,0.000000
203,0.002345,-nan,0.000000
203,0.002426,-nan,0.000000
203,0.002350,-nan,0.000000
203,0.002366,-nan,0.000000
203,0.002627,-nan,0.000000
203,0.002346,-nan,0.000000
203,0.002357,-nan,0.000000
203,0.002716,-nan,0.000000
203,0.002368,173.000000,173.000000
203,0.002347,-nan,0.000000
