179,0.000174,174.000000,174.000000
179,0.000205,-nan,0.000000
179,0.000168,-nan,0.000000
179,0.000145,-nan,0.000000
179,0.000142,-nan,0.000000
179,0.000140,-nan,0.000000
179,0.000138,-nan,0.000000
179,0.000159,-nan,0.000000
179,0.000148,-nan,0.000000
179,0.000144,-nan,0.000000
179,0.000139,-nan,0.000000
179,0.000165,-nan,0.000000
179,0.000163,-nan,0.000000
179,0.000166,-nan,0.000000
179,0.000162,-nan,0.000000
179,0.000161,-nan,0.000000
179,0.000159,-nan,0.000000
179,0.000169,-nan,0.000000
179,0.000164,-nan,0.000000
179,0.000164,-nan,0.000000
179,0.000165,-nan,0.000000
179,0.000181,-nan,0.000000
179,0.000165,-nan,0.000000
179,0.000164,-nan,0.000000
179,0.000160,-nan,0.000000
179,0.000163,-nan,0.000000
179,0.000163,-nan,0.000000
179,0.000165,-nan,0.000000
179,0.000238,-nan,0.000000
179,0.000162,-nan,0.000000
179,0.000199,-nan,0.000000
179,0.000169,-nan,0.000000
179,0.000167,-nan,0.000000
179,0.000163,-nan,0.000000
179,0.000258,-nan,0.000000
179,0.000173,-nan,0.000000
179,0.000166,164.000000,164.000000
179,0.000165,-nan,0.000000
179,0.000170,-nan,0.000000
179,0.000167,-nan,0.000000
179,0.000168,-nan,0.000000
179,0.000168,-nan,0.000000
179,0.000173,-nan,0.000000
179,0.000166,-nan,0.000000
179,0.000165,-nan,0.000000
179,0.000163,-nan,0.000000
180,0.003097,-nan,0.000000
180,0.000165,-nan,0.000000
180,0.000151,-nan,0.000000
180,0.000156,-nan,0.000000
180,0.000148,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000372,170.000000,170.000000
180,0.000176,-nan,0.000000
180,0.000152,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000151,-nan,0.000000
180,0.000147,-nan,0.000000
180,0.000152,-nan,0.000000
180,0.000153,-nan,0.000000
180,0.000278,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000145,-nan,0.000000
180,0.000143,-nan,0.000000
180,0.000153,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000148,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000151,-nan,0.000000
180,0.000147,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000169,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000151,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000144,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000150,-nan,0.000000
180,0.000152,-nan,0.000000
180,0.000156,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000146,-nan,0.000000
180,0.000149,-nan,0.000000
180,0.000206,171.000000,171.000000
180,0.000157,-nan,0.000000
180,0.000144,-nan,0.000000
181,0.002959,-nan,0.000000
181,0.000148,-nan,0.000000
181,0.000139,-nan,0.000000
181,0.000146,-nan,0.000000
181,0.000141,-nan,0.000000
181,0.000146,176.000000,176.000000
181,0.000159,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000147,-nan,0.000000
181,0.000142,-nan,0.000000
181,0.000141,-nan,0.000000
181,0.000149,-nan,0.000000
181,0.000147,-nan,0.000000
181,0.000146,-nan,0.000000
181,0.000146,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000143,-nan,0.000000
181,0.000148,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000149,-nan,0.000000
181,0.000144,-nan,0.000000
181,0.000146,-nan,0.000000
181,0.000147,-nan,0.000000
181,0.000150,-nan,0.000000
181,0.000146,-nan,0.000000
181,0.000143,-nan,0.000000
181,0.000144,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000140,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000145,-nan,0.000000
181,0.000167,-nan,0.000000
181,0.000156,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000155,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000152,-nan,0.000000
181,0.000150,-nan,0.000000
181,0.000155,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000155,-nan,0.000000
181,0.000154,-nan,0.000000
181,0.000150,-nan,0.000000
181,0.000153,169.000000,169.000000
181,0.000167,-nan,0.000000
181,0.000158,-nan,0.000000
182,0.003277,-nan,0.000000
182,0.000160,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000148,-nan,0.000000
182,0.000146,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000145,172.000000,172.000000
182,0.000155,-nan,0.000000
182,0.000157,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000148,-nan,0.000000
182,0.000147,-nan,0.000000
182,0.000148,-nan,0.000000
182,0.000140,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000148,-nan,0.000000
182,0.000145,-nan,0.000000
182,0.000144,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000146,-nan,0.000000
182,0.000141,-nan,0.000000
182,0.000144,-nan,0.000000
182,0.000170,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000144,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000146,-nan,0.000000
182,0.000140,-nan,0.000000
182,0.000165,-nan,0.000000
182,0.000145,-nan,0.000000
182,0.000146,-nan,0.000000
182,0.000140,-nan,0.000000
182,0.000142,-nan,0.000000
182,0.000145,-nan,0.000000
182,0.000145,-nan,0.000000
182,0.000152,-nan,0.000000
182,0.000146,-nan,0.000000
182,0.000147,-nan,0.000000
182,0.000151,-nan,0.000000
182,0.000147,-nan,0.000000
182,0.000148,-nan,0.000000
182,0.000143,-nan,0.000000
182,0.000144,-nan,0.000000
182,0.000141,-nan,0.000000
183,0.002577,-nan,0.000000
183,0.001284,-nan,0.000000
183,0.001197,-nan,0.000000
183,0.001111,-nan,0.000000
183,0.001022,-nan,0.000000
183,0.001024,-nan,0.000000
183,0.001013,-nan,0.000000
183,0.001077,-nan,0.000000
183,0.001116,-nan,0.000000
183,0.001104,176.000000,176.000000
183,0.000607,-nan,0.000000
183,0.000942,-nan,0.000000
183,0.000512,-nan,0.000000
183,0.000585,-nan,0.000000
183,0.000600,-nan,0.000000
183,0.000594,-nan,0.000000
183,0.000580,-nan,0.000000
183,0.000503,-nan,0.000000
183,0.000589,-nan,0.000000
183,0.001268,-nan,0.000000
183,0.000765,-nan,0.000000
183,0.001023,-nan,0.000000
183,0.000677,-nan,0.000000
183,0.000746,-nan,0.000000
183,0.000798,-nan,0.000000
183,0.000705,-nan,0.000000
183,0.000666,-nan,0.000000
183,0.000605,-nan,0.000000
183,0.000731,-nan,0.000000
183,0.000754,-nan,0.000000
183,0.000696,-nan,0.000000
183,0.000734,-nan,0.000000
183,0.000164,-nan,0.000000
183,0.000149,-nan,0.000000
183,0.000146,-nan,0.000000
183,0.000151,-nan,0.000000
183,0.000206,-nan,0.000000
183,0.000153,-nan,0.000000
183,0.000146,-nan,0.000000
183,0.000151,-nan,0.000000
183,0.000143,-nan,0.000000
183,0.000146,-nan,0.000000
183,0.000145,-nan,0.000000
183,0.000145,-nan,0.000000
183,0.000147,-nan,0.000000
183,0.000148,-nan,0.000000
183,0.000143,-nan,0.000000
183,0.000146,-nan,0.000000
184,0.001562,-nan,0.000000
184,0.000153,-nan,0.000000
184,0.000140,-nan,0.000000
184,0.000148,-nan,0.000000
184,0.000151,-nan,0.000000
184,0.000143,-nan,0.000000
184,0.000144,-nan,0.000000
184,0.000145,-nan,0.000000
184,0.000144,-nan,0.000000
184,0.000145,-nan,0.000000
184,0.000140,-nan,0.000000
184,0.000169,-nan,0.000000
184,0.000148,-nan,0.000000
184,0.000142,-nan,0.000000
184,0.000142,-nan,0.000000
184,0.000143,-nan,0.000000
184,0.000147,-nan,0.000000
184,0.000143,-nan,0.000000
184,0.000153,171.000000,171.000000
184,0.000157,-nan,0.000000
184,0.000151,-nan,0.000000
184,0.000144,-nan,0.000000
184,0.000142,-nan,0.000000
184,0.000140,-nan,0.000000
184,0.000147,-nan,0.000000
184,0.000142,-nan,0.000000
184,0.000142,-nan,0.000000
184,0.000141,-nan,0.000000
184,0.000152,-nan,0.000000
184,0.000143,-nan,0.000000
184,0.000148,-nan,0.000000
184,0.000144,-nan,0.000000
184,0.000203,-nan,0.000000
184,0.000178,-nan,0.000000
184,0.000175,-nan,0.000000
184,0.000172,-nan,0.000000
184,0.000177,-nan,0.000000
184,0.000176,-nan,0.000000
184,0.000175,-nan,0.000000
184,0.000180,-nan,0.000000
184,0.000174,-nan,0.000000
184,0.000174,-nan,0.000000
184,0.000183,-nan,0.000000
184,0.000173,-nan,0.000000
184,0.000182,-nan,0.000000
184,0.000174,-nan,0.000000
184,0.000175,167.000000,167.000000
184,0.000275,-nan,0.000000
185,0.002638,-nan,0.000000
185,0.001326,-nan,0.000000
185,0.001140,-nan,0.000000
185,0.001251,-nan,0.000000
185,0.001163,-nan,0.000000
185,0.001326,-nan,0.000000
185,0.001162,-nan,0.000000
185,0.001160,-nan,0.000000
185,0.001260,-nan,0.000000
185,0.001411,-nan,0.000000
185,0.001247,-nan,0.000000
185,0.001258,-nan,0.000000
185,0.001333,-nan,0.000000
185,0.001364,-nan,0.000000
185,0.001169,-nan,0.000000
185,0.001238,-nan,0.000000
185,0.001169,-nan,0.000000
185,0.001244,167.000000,167.000000
185,0.001009,-nan,0.000000
185,0.001331,-nan,0.000000
185,0.001237,-nan,0.000000
185,0.001329,-nan,0.000000
185,0.001496,-nan,0.000000
185,0.001328,-nan,0.000000
185,0.001244,-nan,0.000000
185,0.001324,-nan,0.000000
185,0.001074,-nan,0.000000
185,0.001365,-nan,0.000000
185,0.001240,-nan,0.000000
185,0.001244,-nan,0.000000
185,0.001255,-nan,0.000000
185,0.001158,-nan,0.000000
185,0.003193,-nan,0.000000
185,0.001118,-nan,0.000000
185,0.001144,-nan,0.000000
185,0.001060,-nan,0.000000
185,0.001230,-nan,0.000000
185,0.001149,-nan,0.000000
185,0.001253,166.000000,166.000000
185,0.000695,-nan,0.000000
185,0.001337,-nan,0.000000
185,0.001323,-nan,0.000000
185,0.001277,-nan,0.000000
185,0.001342,-nan,0.000000
185,0.001442,-nan,0.000000
185,0.001335,-nan,0.000000
185,0.001317,-nan,0.000000
185,0.001202,-nan,0.000000
186,0.003686,-nan,0.000000
186,0.000159,-nan,0.000000
186,0.000138,-nan,0.000000
186,0.000136,-nan,0.000000
186,0.000139,-nan,0.000000
186,0.000138,-nan,0.000000
186,0.000138,-nan,0.000000
186,0.000142,-nan,0.000000
186,0.000137,-nan,0.000000
186,0.000139,-nan,0.000000
186,0.000138,-nan,0.000000
186,0.000135,-nan,0.000000
186,0.000139,-nan,0.000000
186,0.000137,-nan,0.000000
186,0.000452,-nan,0.000000
186,0.000146,-nan,0.000000
186,0.000143,-nan,0.000000
186,0.000141,-nan,0.000000
186,0.000143,-nan,0.000000
186,0.000139,-nan,0.000000
186,0.000137,-nan,0.000000
186,0.000135,-nan,0.000000
186,0.000140,-nan,0.000000
186,0.000137,-nan,0.000000
186,0.000139,-nan,0.000000
186,0.000134,-nan,0.000000
186,0.000136,-nan,0.000000
186,0.000136,-nan,0.000000
186,0.000138,-nan,0.000000
186,0.000136,-nan,0.000000
186,0.000135,-nan,0.000000
186,0.000142,173.000000,173.000000
186,0.000173,-nan,0.000000
186,0.000147,-nan,0.000000
186,0.000148,-nan,0.000000
186,0.000148,-nan,0.000000
186,0.000147,-nan,0.000000
186,0.000147,-nan,0.000000
186,0.000146,-nan,0.000000
186,0.000164,-nan,0.000000
186,0.000148,-nan,0.000000
186,0.000149,-nan,0.000000
186,0.000144,-nan,0.000000
186,0.000144,-nan,0.000000
186,0.000146,-nan,0.000000
186,0.000146,-nan,0.000000
186,0.000149,-nan,0.000000
186,0.000146,-nan,0.000000
187,0.003517,-nan,0.000000
187,0.001524,-nan,0.000000
187,0.000195,-nan,0.000000
187,0.000144,-nan,0.000000
187,0.000154,-nan,0.000000
187,0.000153,-nan,0.000000
187,0.000153,-nan,0.000000
187,0.000152,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000171,-nan,0.000000
187,0.000152,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000153,-nan,0.000000
187,0.000152,-nan,0.000000
187,0.000153,-nan,0.000000
187,0.000148,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000163,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000149,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000152,-nan,0.000000
187,0.000149,-nan,0.000000
187,0.000147,-nan,0.000000
187,0.000148,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000148,-nan,0.000000
187,0.000148,-nan,0.000000
187,0.000147,-nan,0.000000
187,0.000171,-nan,0.000000
187,0.000147,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000157,-nan,0.000000
187,0.000152,-nan,0.000000
187,0.000165,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000148,-nan,0.000000
187,0.000149,-nan,0.000000
187,0.000158,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000154,-nan,0.000000
187,0.000150,-nan,0.000000
187,0.000151,-nan,0.000000
187,0.000154,-nan,0.000000
188,0.000719,-nan,0.000000
188,0.000155,-nan,0.000000
188,0.000169,170.000000,170.000000
188,0.000160,-nan,0.000000
188,0.000144,-nan,0.000000
188,0.000143,-nan,0.000000
188,0.000144,-nan,0.000000
188,0.000174,-nan,0.000000
188,0.000164,-nan,0.000000
188,0.000165,-nan,0.000000
188,0.000168,-nan,0.000000
188,0.000181,-nan,0.000000
188,0.000162,-nan,0.000000
188,0.000162,-nan,0.000000
188,0.000166,-nan,0.000000
188,0.000164,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000164,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000162,-nan,0.000000
188,0.000162,-nan,0.000000
188,0.000167,-nan,0.000000
188,0.000180,-nan,0.000000
188,0.000165,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000160,-nan,0.000000
188,0.000161,-nan,0.000000
188,0.000160,-nan,0.000000
188,0.000165,-nan,0.000000
188,0.000169,-nan,0.000000
188,0.003047,-nan,0.000000
188,0.001192,-nan,0.000000
188,0.001098,-nan,0.000000
188,0.001101,-nan,0.000000
188,0.001014,-nan,0.000000
188,0.001295,-nan,0.000000
188,0.001103,-nan,0.000000
188,0.001189,-nan,0.000000
188,0.001016,-nan,0.000000
188,0.001012,-nan,0.000000
188,0.001100,-nan,0.000000
188,0.001064,-nan,0.000000
188,0.001283,-nan,0.000000
188,0.001018,-nan,0.000000
188,0.001185,-nan,0.000000
188,0.001107,-nan,0.000000
189,0.001446,-nan,0.000000
189,0.000154,-nan,0.000000
189,0.000144,-nan,0.000000
189,0.000190,-nan,0.000000
189,0.000154,-nan,0.000000
189,0.000141,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000142,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000138,-nan,0.000000
189,0.000136,-nan,0.000000
189,0.000142,-nan,0.000000
189,0.000142,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000143,-nan,0.000000
189,0.000398,-nan,0.000000
189,0.000148,-nan,0.000000
189,0.000141,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000144,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000136,-nan,0.000000
189,0.000136,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000170,-nan,0.000000
189,0.000145,-nan,0.000000
189,0.000139,-nan,0.000000
189,0.000141,-nan,0.000000
189,0.000141,-nan,0.000000
189,0.000142,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000137,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000142,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000158,-nan,0.000000
189,0.000145,-nan,0.000000
189,0.000140,-nan,0.000000
189,0.000138,-nan,0.000000
190,0.000900,-nan,0.000000
190,0.000184,-nan,0.000000
190,0.000177,-nan,0.000000
190,0.000179,-nan,0.000000
190,0.000160,-nan,0.000000
190,0.000145,-nan,0.000000
190,0.000145,-nan,0.000000
190,0.000143,-nan,0.000000
190,0.000148,-nan,0.000000
190,0.000145,-nan,0.000000
190,0.000146,-nan,0.000000
190,0.000150,-nan,0.000000
190,0.000146,-nan,0.000000
190,0.000144,-nan,0.000000
190,0.000147,-nan,0.000000
190,0.000144,-nan,0.000000
190,0.000145,-nan,0.000000
190,0.000177,-nan,0.000000
190,0.000167,-nan,0.000000
190,0.000181,-nan,0.000000
190,0.000162,-nan,0.000000
190,0.000171,-nan,0.000000
190,0.000164,-nan,0.000000
190,0.013917,171.000000,171.000000
190,0.000158,-nan,0.000000
190,0.000171,-nan,0.000000
190,0.000172,-nan,0.000000
190,0.000185,-nan,0.000000
190,0.000165,-nan,0.000000
190,0.000166,-nan,0.000000
190,0.000165,-nan,0.000000
190,0.000167,-nan,0.000000
190,0.002098,-nan,0.000000
190,0.001114,-nan,0.000000
190,0.001115,-nan,0.000000
190,0.001119,-nan,0.000000
190,0.001078,-nan,0.000000
190,0.001372,-nan,0.000000
190,0.001026,160.000000,160.000000
190,0.000607,-nan,0.000000
190,0.000936,-nan,0.000000
190,0.000681,-nan,0.000000
190,0.000591,-nan,0.000000
190,0.000585,-nan,0.000000
190,0.000590,-nan,0.000000
190,0.000581,-nan,0.000000
190,0.000738,-nan,0.000000
190,0.000607,-nan,0.000000
191,0.000637,-nan,0.000000
191,0.000368,-nan,0.000000
191,0.000145,-nan,0.000000
191,0.000146,-nan,0.000000
191,0.000139,-nan,0.000000
191,0.000141,-nan,0.000000
191,0.000142,-nan,0.000000
191,0.000142,175.000000,175.000000
191,0.000158,-nan,0.000000
191,0.000148,-nan,0.000000
191,0.000177,-nan,0.000000
191,0.000150,-nan,0.000000
191,0.000143,-nan,0.000000
191,0.000141,-nan,0.000000
191,0.000150,-nan,0.000000
191,0.000144,-nan,0.000000
191,0.000138,-nan,0.000000
191,0.000143,-nan,0.000000
191,0.000148,-nan,0.000000
191,0.000146,-nan,0.000000
191,0.000145,-nan,0.000000
191,0.000143,-nan,0.000000
191,0.000147,-nan,0.000000
191,0.000146,-nan,0.000000
191,0.000143,-nan,0.000000
191,0.000148,-nan,0.000000
191,0.000141,-nan,0.000000
191,0.000138,-nan,0.000000
191,0.000155,-nan,0.000000
191,0.000144,-nan,0.000000
191,0.000142,-nan,0.000000
191,0.000141,-nan,0.000000
191,0.000157,-nan,0.000000
191,0.000169,-nan,0.000000
191,0.000166,-nan,0.000000
191,0.000337,-nan,0.000000
191,0.000240,-nan,0.000000
191,0.000146,-nan,0.000000
191,0.000146,-nan,0.000000
191,0.000169,-nan,0.000000
191,0.000174,-nan,0.000000
191,0.000149,-nan,0.000000
191,0.000144,-nan,0.000000
191,0.000147,-nan,0.000000
191,0.000145,-nan,0.000000
191,0.000173,-nan,0.000000
191,0.000186,-nan,0.000000
191,0.000177,-nan,0.000000
192,0.001297,-nan,0.000000
192,0.000401,-nan,0.000000
192,0.000181,-nan,0.000000
192,0.000175,-nan,0.000000
192,0.000176,-nan,0.000000
192,0.000179,-nan,0.000000
192,0.000175,-nan,0.000000
192,0.000170,-nan,0.000000
192,0.000180,-nan,0.000000
192,0.000178,-nan,0.000000
192,0.000172,-nan,0.000000
192,0.000175,-nan,0.000000
192,0.000173,-nan,0.000000
192,0.000176,-nan,0.000000
192,0.000176,-nan,0.000000
192,0.000165,-nan,0.000000
192,0.000170,-nan,0.000000
192,0.000174,-nan,0.000000
192,0.000173,-nan,0.000000
192,0.000175,-nan,0.000000
192,0.000174,-nan,0.000000
192,0.000171,-nan,0.000000
192,0.000178,-nan,0.000000
192,0.000176,-nan,0.000000
192,0.000175,-nan,0.000000
192,0.000177,-nan,0.000000
192,0.000228,-nan,0.000000
192,0.000303,171.000000,171.000000
192,0.000159,-nan,0.000000
192,0.000155,-nan,0.000000
192,0.000148,-nan,0.000000
192,0.000148,-nan,0.000000
192,0.000165,-nan,0.000000
192,0.000143,-nan,0.000000
192,0.000220,-nan,0.000000
192,0.000154,-nan,0.000000
192,0.000141,-nan,0.000000
192,0.000151,-nan,0.000000
192,0.000146,-nan,0.000000
192,0.000143,-nan,0.000000
192,0.000151,-nan,0.000000
192,0.000155,-nan,0.000000
192,0.000143,-nan,0.000000
192,0.000143,-nan,0.000000
192,0.000146,-nan,0.000000
192,0.000141,-nan,0.000000
192,0.000149,-nan,0.000000
192,0.000147,-nan,0.000000
193,0.001235,-nan,0.000000
193,0.000598,-nan,0.000000
193,0.000588,-nan,0.000000
193,0.000666,-nan,0.000000
193,0.000673,-nan,0.000000
193,0.000641,-nan,0.000000
193,0.000680,-nan,0.000000
193,0.000583,-nan,0.000000
193,0.000671,-nan,0.000000
193,0.000776,-nan,0.000000
193,0.000697,-nan,0.000000
193,0.000590,-nan,0.000000
193,0.000819,-nan,0.000000
193,0.000910,-nan,0.000000
193,0.001026,167.000000,167.000000
193,0.001108,-nan,0.000000
193,0.001496,-nan,0.000000
193,0.001322,-nan,0.000000
193,0.001245,-nan,0.000000
193,0.001237,-nan,0.000000
193,0.001230,-nan,0.000000
193,0.001251,-nan,0.000000
193,0.001336,-nan,0.000000
193,0.001156,-nan,0.000000
193,0.001245,-nan,0.000000
193,0.001155,-nan,0.000000
193,0.001243,-nan,0.000000
193,0.001329,-nan,0.000000
193,0.001326,-nan,0.000000
193,0.001154,-nan,0.000000
193,0.001151,-nan,0.000000
193,0.001327,-nan,0.000000
193,0.003119,-nan,0.000000
193,0.001353,165.000000,165.000000
193,0.001172,-nan,0.000000
193,0.001225,-nan,0.000000
193,0.001250,-nan,0.000000
193,0.001180,-nan,0.000000
193,0.001328,-nan,0.000000
193,0.001240,-nan,0.000000
193,0.001245,-nan,0.000000
193,0.001284,-nan,0.000000
193,0.001337,-nan,0.000000
193,0.001240,-nan,0.000000
193,0.001249,-nan,0.000000
193,0.001251,-nan,0.000000
193,0.001288,-nan,0.000000
193,0.001253,-nan,0.000000
194,0.007686,168.000000,168.000000
194,0.000181,-nan,0.000000
194,0.000141,-nan,0.000000
194,0.000147,-nan,0.000000
194,0.000143,-nan,0.000000
194,0.000144,-nan,0.000000
194,0.000146,-nan,0.000000
194,0.000147,-nan,0.000000
194,0.000138,-nan,0.000000
194,0.000146,-nan,0.000000
194,0.000146,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000144,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000149,-nan,0.000000
194,0.000148,-nan,0.000000
194,0.000144,-nan,0.000000
194,0.000143,-nan,0.000000
194,0.000149,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000148,-nan,0.000000
194,0.000146,-nan,0.000000
194,0.000154,-nan,0.000000
194,0.000137,-nan,0.000000
194,0.000144,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000140,-nan,0.000000
194,0.000148,-nan,0.000000
194,0.000147,-nan,0.000000
194,0.000143,-nan,0.000000
194,0.000168,-nan,0.000000
194,0.000142,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000151,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000212,-nan,0.000000
194,0.000140,-nan,0.000000
194,0.000148,-nan,0.000000
194,0.000145,-nan,0.000000
194,0.000147,-nan,0.000000
194,0.000149,164.000000,164.000000
194,0.000151,-nan,0.000000
194,0.000149,-nan,0.000000
194,0.000147,-nan,0.000000
194,0.000148,-nan,0.000000
194,0.000148,-nan,0.000000
195,0.002835,-nan,0.000000
195,0.001326,-nan,0.000000
195,0.001604,-nan,0.000000
195,0.001153,-nan,0.000000
195,0.001231,-nan,0.000000
195,0.001261,171.000000,171.000000
195,0.001342,-nan,0.000000
195,0.001148,-nan,0.000000
195,0.001322,-nan,0.000000
195,0.001240,-nan,0.000000
195,0.001167,-nan,0.000000
195,0.001278,-nan,0.000000
195,0.001313,-nan,0.000000
195,0.001228,-nan,0.000000
195,0.001242,-nan,0.000000
195,0.001232,-nan,0.000000
195,0.001283,-nan,0.000000
195,0.001229,-nan,0.000000
195,0.001226,-nan,0.000000
195,0.001248,-nan,0.000000
195,0.001159,-nan,0.000000
195,0.001171,-nan,0.000000
195,0.001280,-nan,0.000000
195,0.001169,-nan,0.000000
195,0.001241,-nan,0.000000
195,0.001243,169.000000,169.000000
195,0.001094,-nan,0.000000
195,0.001308,-nan,0.000000
195,0.001218,-nan,0.000000
195,0.001229,-nan,0.000000
195,0.001226,-nan,0.000000
195,0.001271,-nan,0.000000
195,0.003376,-nan,0.000000
195,0.001247,-nan,0.000000
195,0.001230,-nan,0.000000
195,0.001238,-nan,0.000000
195,0.001178,-nan,0.000000
195,0.001164,-nan,0.000000
195,0.001234,-nan,0.000000
195,0.001310,-nan,0.000000
195,0.001227,-nan,0.000000
195,0.001283,-nan,0.000000
195,0.001326,-nan,0.000000
195,0.001239,-nan,0.000000
195,0.001228,-nan,0.000000
195,0.001158,167.000000,167.000000
195,0.001170,-nan,0.000000
195,0.001304,-nan,0.000000
196,0.000654,-nan,0.000000
196,0.000186,-nan,0.000000
196,0.000181,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000181,-nan,0.000000
196,0.000187,-nan,0.000000
196,0.000153,-nan,0.000000
196,0.000149,-nan,0.000000
196,0.000140,-nan,0.000000
196,0.000184,-nan,0.000000
196,0.000177,-nan,0.000000
196,0.000181,-nan,0.000000
196,0.000173,-nan,0.000000
196,0.000176,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000169,-nan,0.000000
196,0.000171,-nan,0.000000
196,0.000171,-nan,0.000000
196,0.000178,-nan,0.000000
196,0.000188,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000176,-nan,0.000000
196,0.000171,-nan,0.000000
196,0.000178,-nan,0.000000
196,0.000174,-nan,0.000000
196,0.000174,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000174,-nan,0.000000
196,0.000170,-nan,0.000000
196,0.000177,-nan,0.000000
196,0.000178,-nan,0.000000
196,0.000178,-nan,0.000000
196,0.000207,-nan,0.000000
196,0.001367,-nan,0.000000
196,0.000177,-nan,0.000000
196,0.001356,-nan,0.000000
196,0.000191,-nan,0.000000
196,0.000181,-nan,0.000000
196,0.000177,-nan,0.000000
196,0.000179,-nan,0.000000
196,0.000177,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000175,-nan,0.000000
196,0.000174,-nan,0.000000
196,0.000172,-nan,0.000000
196,0.000174,-nan,0.000000
196,0.000173,-nan,0.000000
196,0.000172,-nan,0.000000
197,0.002659,175.000000,175.000000
197,0.000191,-nan,0.000000
197,0.000182,-nan,0.000000
197,0.000172,-nan,0.000000
197,0.000172,-nan,0.000000
197,0.000170,-nan,0.000000
197,0.000165,-nan,0.000000
197,0.000168,-nan,0.000000
197,0.000245,-nan,0.000000
197,0.000160,-nan,0.000000
197,0.000146,-nan,0.000000
