162,0.014389,164.000000,164.000000
162,0.014409,-nan,0.000000
162,0.014609,-nan,0.000000
162,0.015054,-nan,0.000000
162,0.014258,-nan,0.000000
162,0.013687,163.000000,163.000000
162,0.015444,-nan,0.000000
162,0.012807,-nan,0.000000
162,0.014161,164.000000,164.000000
162,0.014019,-nan,0.000000
162,0.013226,-nan,0.000000
162,0.013968,157.000000,157.000000
163,0.003448,-nan,0.000000
163,0.013669,-nan,0.000000
163,0.012318,-nan,0.000000
163,0.013810,-nan,0.000000
163,0.012791,-nan,0.000000
163,0.013589,166.000000,166.000000
163,0.015307,-nan,0.000000
163,0.013291,-nan,0.000000
163,0.014049,164.000000,164.000000
163,0.013067,-nan,0.000000
163,0.014026,-nan,0.000000
163,0.012111,164.000000,164.000000
163,0.013668,-nan,0.000000
163,0.012737,-nan,0.000000
163,0.011866,161.000000,161.000000
163,0.013858,-nan,0.000000
164,0.005295,-nan,0.000000
164,0.014352,162.000000,162.000000
164,0.012634,-nan,0.000000
164,0.013377,-nan,0.000000
164,0.014468,162.000000,162.000000
164,0.014371,-nan,0.000000
164,0.015994,-nan,0.000000
164,0.013483,-nan,0.000000
164,0.014318,-nan,0.000000
164,0.013194,164.000000,164.000000
164,0.014229,-nan,0.000000
164,0.012859,-nan,0.000000
164,0.014740,164.000000,164.000000
164,0.014114,-nan,0.000000
164,0.013418,-nan,0.000000
164,0.014574,162.000000,162.000000
165,0.009888,-nan,0.000000
165,0.012541,-nan,0.000000
165,0.012041,-nan,0.000000
165,0.013426,161.000000,161.000000
165,0.013440,-nan,0.000000
165,0.014205,-nan,0.000000
165,0.013778,164.000000,164.000000
165,0.012959,-nan,0.000000
165,0.014360,-nan,0.000000
165,0.012645,164.000000,164.000000
165,0.013377,-nan,0.000000
165,0.012187,-nan,0.000000
165,0.013508,164.000000,164.000000
165,0.013291,-nan,0.000000
165,0.013015,-nan,0.000000
165,0.014083,163.000000,163.000000
166,0.006637,-nan,0.000000
166,0.014519,161.000000,161.000000
166,0.013395,-nan,0.000000
166,0.014369,-nan,0.000000
166,0.013959,162.000000,162.000000
166,0.014429,-nan,0.000000
166,0.014143,-nan,0.000000
166,0.014029,161.000000,161.000000
166,0.014308,-nan,0.000000
166,0.013581,-nan,0.000000
166,0.014220,161.000000,161.000000
166,0.012854,-nan,0.000000
166,0.014857,-nan,0.000000
166,0.013441,161.000000,161.000000
166,0.014152,-nan,0.000000
166,0.014803,-nan,0.000000
167,0.002943,-nan,0.000000
167,0.015374,161.000000,161.000000
167,0.013722,-nan,0.000000
167,0.014134,-nan,0.000000
167,0.014596,165.000000,165.000000
167,0.014898,-nan,0.000000
167,0.014116,-nan,0.000000
167,0.013150,-nan,0.000000
167,0.014840,-nan,0.000000
167,0.013300,166.000000,166.000000
167,0.014095,-nan,0.000000
167,0.013504,-nan,0.000000
167,0.015754,166.000000,166.000000
167,0.014690,-nan,0.000000
167,0.015000,-nan,0.000000
167,0.014402,-nan,0.000000
168,0.004196,-nan,0.000000
168,0.014970,-nan,0.000000
168,0.012412,143.000000,143.000000
168,0.014064,-nan,0.000000
168,0.013914,-nan,0.000000
168,0.015798,148.000000,148.000000
168,0.013941,-nan,0.000000
168,0.013645,-nan,0.000000
168,0.014728,-nan,0.000000
168,0.012443,-nan,0.000000
168,0.013885,152.000000,152.000000
168,0.013410,-nan,0.000000
168,0.014104,-nan,0.000000
168,0.013420,152.000000,152.000000
168,0.014051,-nan,0.000000
168,0.015790,-nan,0.000000
169,0.005925,-nan,0.000000
169,0.014599,-nan,0.000000
169,0.012758,159.000000,159.000000
169,0.013296,-nan,0.000000
169,0.014438,-nan,0.000000
169,0.014585,162.000000,162.000000
169,0.013908,-nan,0.000000
169,0.013957,-nan,0.000000
169,0.015425,164.000000,164.000000
169,0.013115,-nan,0.000000
169,0.014118,-nan,0.000000
169,0.012221,-nan,0.000000
169,0.013262,-nan,0.000000
169,0.012933,164.000000,164.000000
169,0.012840,-nan,0.000000
169,0.014260,-nan,0.000000
170,0.004557,-nan,0.000000
170,0.014998,-nan,0.000000
170,0.013107,160.000000,160.000000
170,0.013498,-nan,0.000000
170,0.014018,-nan,0.000000
170,0.014276,163.000000,163.000000
170,0.013853,-nan,0.000000
170,0.013725,-nan,0.000000
170,0.014645,162.000000,162.000000
170,0.012115,-nan,0.000000
170,0.014110,-nan,0.000000
170,0.013230,161.000000,161.000000
170,0.014168,-nan,0.000000
170,0.013874,-nan,0.000000
170,0.014538,161.000000,161.000000
170,0.013173,-nan,0.000000
171,0.003746,-nan,0.000000
171,0.009683,-nan,0.000000
171,0.009463,-nan,0.000000
171,0.019945,159.000000,159.000000
171,0.009297,-nan,0.000000
171,0.009245,-nan,0.000000
171,0.009179,-nan,0.000000
171,0.009043,162.000000,162.000000
171,0.009279,-nan,0.000000
171,0.009124,-nan,0.000000
171,0.009084,-nan,0.000000
171,0.009486,164.000000,164.000000
171,0.009131,-nan,0.000000
171,0.008923,-nan,0.000000
171,0.009256,-nan,0.000000
171,0.009272,162.000000,162.000000
172,0.004104,-nan,0.000000
172,0.015317,162.000000,162.000000
172,0.013040,-nan,0.000000
172,0.010907,-nan,0.000000
172,0.010908,-nan,0.000000
172,0.009471,-nan,0.000000
172,0.020558,163.000000,163.000000
172,0.009173,-nan,0.000000
172,0.009411,-nan,0.000000
172,0.009150,-nan,0.000000
172,0.010440,162.000000,162.000000
172,0.009381,-nan,0.000000
172,0.009294,-nan,0.000000
172,0.009005,-nan,0.000000
172,0.009442,162.000000,162.000000
172,0.009050,-nan,0.000000
173,0.005506,-nan,0.000000
173,0.015043,-nan,0.000000
173,0.012742,157.000000,157.000000
173,0.013262,-nan,0.000000
173,0.014226,-nan,0.000000
173,0.015170,159.000000,159.000000
173,0.008292,-nan,0.000000
173,0.008959,-nan,0.000000
173,0.008728,-nan,0.000000
173,0.009244,161.000000,161.000000
173,0.008726,-nan,0.000000
173,0.009101,-nan,0.000000
173,0.009065,-nan,0.000000
173,0.008546,162.000000,162.000000
173,0.009107,-nan,0.000000
173,0.009110,-nan,0.000000
174,0.003436,-nan,0.000000
174,0.014809,-nan,0.000000
174,0.011554,158.000000,158.000000
174,0.012487,-nan,0.000000
174,0.012537,-nan,0.000000
174,0.008806,161.000000,161.000000
174,0.008007,-nan,0.000000
174,0.008085,-nan,0.000000
174,0.008478,-nan,0.000000
174,0.010315,161.000000,161.000000
174,0.008220,-nan,0.000000
174,0.008430,-nan,0.000000
174,0.008420,-nan,0.000000
174,0.008241,159.000000,159.000000
174,0.008210,-nan,0.000000
174,0.007105,-nan,0.000000
175,0.003894,-nan,0.000000
175,0.009225,-nan,0.000000
175,0.008917,-nan,0.000000
175,0.008775,-nan,0.000000
175,0.009065,161.000000,161.000000
175,0.008879,-nan,0.000000
175,0.008609,-nan,0.000000
175,0.008969,-nan,0.000000
175,0.008895,161.000000,161.000000
175,0.008515,-nan,0.000000
175,0.008808,-nan,0.000000
175,0.009043,-nan,0.000000
175,0.008796,161.000000,161.000000
175,0.008803,-nan,0.000000
175,0.009060,-nan,0.000000
175,0.008607,-nan,0.000000
176,0.003923,-nan,0.000000
176,0.010184,157.000000,157.000000
176,0.009246,-nan,0.000000
176,0.009350,-nan,0.000000
176,0.009449,-nan,0.000000
176,0.009736,160.000000,160.000000
176,0.009160,-nan,0.000000
176,0.009537,-nan,0.000000
176,0.009528,-nan,0.000000
176,0.008834,162.000000,162.000000
176,0.009468,-nan,0.000000
176,0.009633,-nan,0.000000
176,0.009270,-nan,0.000000
176,0.009138,161.000000,161.000000
176,0.009350,-nan,0.000000
176,0.009068,-nan,0.000000
177,0.003229,-nan,0.000000
177,0.010014,160.000000,160.000000
177,0.012249,-nan,0.000000
177,0.014641,-nan,0.000000
177,0.014687,-nan,0.000000
177,0.009366,-nan,0.000000
177,0.009087,163.000000,163.000000
177,0.009826,-nan,0.000000
177,0.009573,-nan,0.000000
177,0.009169,-nan,0.000000
177,0.009430,162.000000,162.000000
177,0.009728,-nan,0.000000
177,0.009318,-nan,0.000000
177,0.009397,-nan,0.000000
177,0.009559,161.000000,161.000000
177,0.009224,-nan,0.000000
178,0.003632,-nan,0.000000
178,0.009503,-nan,0.000000
178,0.008672,-nan,0.000000
178,0.009172,160.000000,160.000000
178,0.009212,-nan,0.000000
178,0.008768,-nan,0.000000
178,0.008942,-nan,0.000000
178,0.009212,163.000000,163.000000
178,0.008782,-nan,0.000000
178,0.008684,-nan,0.000000
178,0.009007,-nan,0.000000
178,0.009334,164.000000,164.000000
178,0.008997,-nan,0.000000
178,0.009067,-nan,0.000000
178,0.008861,-nan,0.000000
178,0.008562,164.000000,164.000000
179,0.004291,-nan,0.000000
179,0.009401,-nan,0.000000
179,0.008819,-nan,0.000000
179,0.008996,-nan,0.000000
179,0.011138,159.000000,159.000000
179,0.008894,-nan,0.000000
179,0.008595,-nan,0.000000
179,0.008939,-nan,0.000000
179,0.008961,162.000000,162.000000
179,0.008641,-nan,0.000000
179,0.009027,-nan,0.000000
179,0.009137,-nan,0.000000
179,0.008936,161.000000,161.000000
179,0.008941,-nan,0.000000
179,0.009180,-nan,0.000000
179,0.008704,-nan,0.000000
180,0.005514,-nan,0.000000
180,0.010616,-nan,0.000000
180,0.009278,162.000000,162.000000
180,0.017089,-nan,0.000000
180,0.017136,164.000000,164.000000
180,0.009215,-nan,0.000000
180,0.017145,-nan,0.000000
180,0.018245,164.000000,164.000000
180,0.016425,-nan,0.000000
180,0.014986,164.000000,164.000000
180,0.016019,-nan,0.000000
180,0.009316,-nan,0.000000
180,0.007771,165.000000,165.000000
180,0.008197,-nan,0.000000
180,0.008351,-nan,0.000000
180,0.007448,-nan,0.000000
181,0.007571,-nan,0.000000
181,0.014757,-nan,0.000000
181,0.012336,-nan,0.000000
181,0.014638,-nan,0.000000
181,0.014408,161.000000,161.000000
181,0.014088,-nan,0.000000
181,0.014453,-nan,0.000000
181,0.014875,161.000000,161.000000
181,0.009106,-nan,0.000000
181,0.009086,-nan,0.000000
181,0.009308,-nan,0.000000
181,0.009242,162.000000,162.000000
181,0.009071,-nan,0.000000
181,0.009609,-nan,0.000000
181,0.009382,-nan,0.000000
181,0.008349,162.000000,162.000000
182,0.003682,-nan,0.000000
182,0.009455,-nan,0.000000
182,0.008925,-nan,0.000000
182,0.009484,161.000000,161.000000
182,0.009205,-nan,0.000000
182,0.008839,-nan,0.000000
182,0.009012,-nan,0.000000
182,0.009376,163.000000,163.000000
182,0.009202,-nan,0.000000
182,0.009271,-nan,0.000000
182,0.009409,-nan,0.000000
182,0.009206,163.000000,163.000000
182,0.008802,-nan,0.000000
182,0.009356,-nan,0.000000
182,0.009319,-nan,0.000000
182,0.008532,164.000000,164.000000
183,0.004139,-nan,0.000000
183,0.009645,-nan,0.000000
183,0.009401,-nan,0.000000
183,0.014933,157.000000,157.000000
183,0.009289,-nan,0.000000
183,0.009584,-nan,0.000000
183,0.009425,-nan,0.000000
183,0.016741,161.000000,161.000000
183,0.009132,-nan,0.000000
183,0.009295,-nan,0.000000
183,0.009756,-nan,0.000000
183,0.009282,-nan,0.000000
183,0.009125,-nan,0.000000
183,0.009502,-nan,0.000000
183,0.009551,162.000000,162.000000
183,0.008902,-nan,0.000000
184,0.004793,-nan,0.000000
184,0.013439,155.000000,155.000000
184,0.012182,-nan,0.000000
184,0.014143,-nan,0.000000
184,0.013672,158.000000,158.000000
184,0.013396,-nan,0.000000
184,0.014570,-nan,0.000000
184,0.015549,-nan,0.000000
184,0.013993,161.000000,161.000000
184,0.013496,-nan,0.000000
184,0.015518,-nan,0.000000
184,0.011949,-nan,0.000000
184,0.012651,-nan,0.000000
184,0.013179,162.000000,162.000000
184,0.012221,-nan,0.000000
184,0.013266,-nan,0.000000
185,0.005221,-nan,0.000000
185,0.014845,160.000000,160.000000
185,0.013872,-nan,0.000000
185,0.014274,-nan,0.000000
185,0.014525,161.000000,161.000000
185,0.014878,-nan,0.000000
185,0.015615,162.000000,162.000000
185,0.012139,-nan,0.000000
185,0.014106,-nan,0.000000
185,0.013378,163.000000,163.000000
185,0.015163,-nan,0.000000
185,0.012430,-nan,0.000000
185,0.015813,161.000000,161.000000
185,0.015039,-nan,0.000000
185,0.012730,-nan,0.000000
185,0.012222,-nan,0.000000
186,0.007172,-nan,0.000000
186,0.014714,161.000000,161.000000
186,0.013412,-nan,0.000000
186,0.014870,-nan,0.000000
186,0.015870,162.000000,162.000000
186,0.015010,-nan,0.000000
186,0.014988,165.000000,165.000000
186,0.014308,-nan,0.000000
186,0.013640,-nan,0.000000
186,0.014958,166.000000,166.000000
186,0.014719,-nan,0.000000
186,0.012436,-nan,0.000000
186,0.017008,164.000000,164.000000
186,0.015632,-nan,0.000000
186,0.014166,164.000000,164.000000
186,0.015008,-nan,0.000000
187,0.004770,-nan,0.000000
187,0.009618,-nan,0.000000
187,0.009505,157.000000,157.000000
187,0.009624,-nan,0.000000
187,0.008928,-nan,0.000000
187,0.009549,-nan,0.000000
187,0.009460,162.000000,162.000000
187,0.009762,-nan,0.000000
187,0.009238,-nan,0.000000
187,0.009560,-nan,0.000000
187,0.009693,162.000000,162.000000
187,0.009273,-nan,0.000000
187,0.009899,-nan,0.000000
187,0.009613,-nan,0.000000
187,0.009473,161.000000,161.000000
187,0.008954,-nan,0.000000
188,0.017556,157.000000,157.000000
188,0.009012,-nan,0.000000
188,0.008982,-nan,0.000000
188,0.023424,160.000000,160.000000
188,0.009100,-nan,0.000000
188,0.008977,-nan,0.000000
188,0.009120,-nan,0.000000
188,0.008946,162.000000,162.000000
188,0.008836,-nan,0.000000
188,0.009287,-nan,0.000000
188,0.009402,-nan,0.000000
188,0.008416,164.000000,164.000000
188,0.009267,-nan,0.000000
188,0.009220,-nan,0.000000
188,0.008931,-nan,0.000000
188,0.018797,163.000000,163.000000
189,0.003659,-nan,0.000000
189,0.008864,-nan,0.000000
189,0.009053,-nan,0.000000
189,0.009007,163.000000,163.000000
189,0.008832,-nan,0.000000
189,0.009189,-nan,0.000000
189,0.009116,-nan,0.000000
189,0.009085,164.000000,164.000000
189,0.009087,-nan,0.000000
189,0.009188,-nan,0.000000
189,0.009137,-nan,0.000000
189,0.008769,164.000000,164.000000
189,0.009335,-nan,0.000000
189,0.009214,-nan,0.000000
189,0.009193,-nan,0.000000
189,0.009137,165.000000,165.000000
190,0.004647,-nan,0.000000
190,0.013238,-nan,0.000000
190,0.011977,160.000000,160.000000
190,0.012592,-nan,0.000000
190,0.008275,-nan,0.000000
190,0.008753,-nan,0.000000
190,0.008677,-nan,0.000000
190,0.008477,-nan,0.000000
190,0.008533,-nan,0.000000
190,0.008690,162.000000,162.000000
190,0.008542,-nan,0.000000
190,0.007928,-nan,0.000000
190,0.009060,-nan,0.000000
190,0.008519,160.000000,160.000000
190,0.008177,-nan,0.000000
190,0.008494,-nan,0.000000
191,0.004538,-nan,0.000000
191,0.013458,-nan,0.000000
191,0.012325,157.000000,157.000000
191,0.013776,-nan,0.000000
191,0.013999,-nan,0.000000
191,0.009163,-nan,0.000000
191,0.009307,-nan,0.000000
191,0.008907,-nan,0.000000
191,0.010298,166.000000,166.000000
191,0.014352,-nan,0.000000
191,0.009203,-nan,0.000000
191,0.008839,164.000000,164.000000
191,0.009347,-nan,0.000000
191,0.009309,-nan,0.000000
191,0.007800,-nan,0.000000
191,0.007968,166.000000,166.000000
192,0.004915,-nan,0.000000
192,0.014981,-nan,0.000000
192,0.013767,162.000000,162.000000
192,0.014913,-nan,0.000000
192,0.013204,-nan,0.000000
192,0.009905,164.000000,164.000000
192,0.014250,-nan,0.000000
192,0.013036,-nan,0.000000
192,0.014443,166.000000,166.000000
192,0.013075,-nan,0.000000
192,0.014193,-nan,0.000000
192,0.009667,166.000000,166.000000
192,0.014834,-nan,0.000000
192,0.014322,-nan,0.000000
192,0.013959,166.000000,166.000000
192,0.014809,-nan,0.000000
193,0.003950,-nan,0.000000
193,0.015494,-nan,0.000000
193,0.013312,159.000000,159.000000
193,0.014145,-nan,0.000000
193,0.013848,-nan,0.000000
193,0.015571,165.000000,165.000000
193,0.014306,-nan,0.000000
193,0.013696,-nan,0.000000
193,0.014091,-nan,0.000000
193,0.013256,-nan,0.000000
193,0.014572,163.000000,163.000000
193,0.012851,-nan,0.000000
193,0.014846,-nan,0.000000
193,0.012656,164.000000,164.000000
193,0.012514,-nan,0.000000
193,0.014310,-nan,0.000000
194,0.004483,-nan,0.000000
194,0.014368,-nan,0.000000
194,0.014030,155.000000,155.000000
194,0.012422,-nan,0.000000
194,0.009607,-nan,0.000000
194,0.009685,159.000000,159.000000
194,0.010078,-nan,0.000000
194,0.009571,-nan,0.000000
194,0.010137,158.000000,158.000000
194,0.010086,-nan,0.000000
194,0.009362,-nan,0.000000
194,0.009801,-nan,0.000000
194,0.017343,158.000000,158.000000
194,0.009914,-nan,0.000000
194,0.009300,-nan,0.000000
194,0.010057,156.000000,156.000000
195,0.004313,-nan,0.000000
195,0.013756,156.000000,156.000000
195,0.011875,-nan,0.000000
195,0.012243,-nan,0.000000
195,0.012750,157.000000,157.000000
195,0.013494,-nan,0.000000
195,0.015090,161.000000,161.000000
195,0.013193,-nan,0.000000
195,0.014407,-nan,0.000000
195,0.012490,162.000000,162.000000
195,0.012909,-nan,0.000000
195,0.012130,-nan,0.000000
195,0.013745,162.000000,162.000000
195,0.013174,-nan,0.000000
195,0.013373,-nan,0.000000
195,0.013901,162.000000,162.000000
196,0.003202,-nan,0.000000
196,0.009658,-nan,0.000000
196,0.009752,-nan,0.000000
196,0.009155,-nan,0.000000
196,0.017844,158.000000,158.000000
196,0.009417,-nan,0.000000
196,0.009408,-nan,0.000000
196,0.009007,-nan,0.000000
196,0.009354,-nan,0.000000
196,0.009757,-nan,0.000000
196,0.009280,-nan,0.000000
196,0.014596,164.000000,164.000000
196,0.009335,-nan,0.000000
196,0.009168,-nan,0.000000
196,0.009215,-nan,0.000000
196,0.016686,164.000000,164.000000
197,0.010613,157.000000,157.000000
197,0.015906,-nan,0.000000
197,0.009413,-nan,0.000000
197,0.009157,161.000000,161.000000
197,0.009055,-nan,0.000000
197,0.009261,-nan,0.000000
197,0.009262,-nan,0.000000
197,0.009270,162.000000,162.000000
197,0.009252,-nan,0.000000
197,0.009492,-nan,0.000000
197,0.008830,-nan,0.000000
197,0.009462,165.000000,165.000000
197,0.009576,-nan,0.000000
197,0.008970,-nan,0.000000
197,0.009227,-nan,0.000000
197,0.009152,165.000000,165.000000
198,0.005063,-nan,0.000000
198,0.015293,-nan,0.000000
198,0.012151,-nan,0.000000
198,0.014142,-nan,0.000000
198,0.016250,161.000000,161.000000
198,0.014972,-nan,0.000000
198,0.014276,-nan,0.000000
198,0.013647,-nan,0.000000
198,0.015173,-nan,0.000000
198,0.012851,165.000000,165.000000
198,0.014252,-nan,0.000000
198,0.014036,-nan,0.000000
198,0.015684,164.000000,164.000000
198,0.014469,-nan,0.000000
198,0.014335,-nan,0.000000
198,0.014943,-nan,0.000000
199,0.005171,-nan,0.000000
199,0.017020,-nan,0.000000
199,0.013551,-nan,0.000000
199,0.009607,166.000000,166.000000
199,0.009832,-nan,0.000000
199,0.009671,-nan,0.000000
199,0.009669,-nan,0.000000
199,0.009562,-nan,0.000000
199,0.009792,-nan,0.000000
199,0.009880,-nan,0.000000
199,0.009496,166.000000,166.000000
199,0.009909,-nan,0.000000
199,0.009902,-nan,0.000000
199,0.009328,-nan,0.000000
199,0.009002,165.000000,165.000000
199,0.008780,-nan,0.000000
200,0.004543,-nan,0.000000
200,0.009909,161.000000,161.000000
200,0.009528,-nan,0.000000
200,0.008998,-nan,0.000000
200,0.008865,-nan,0.000000
200,0.009110,164.000000,164.000000
200,0.009322,-nan,0.000000
200,0.009204,-nan,0.000000
200,0.009768,-nan,0.000000
200,0.009570,164.000000,164.000000
200,0.009208,-nan,0.000000
200,0.009351,-nan,0.000000
200,0.009640,-nan,0.000000
200,0.009254,165.000000,165.000000
200,0.009247,-nan,0.000000
200,0.009759,-nan,0.000000
201,0.004885,-nan,0.000000
201,0.016647,147.000000,147.000000
201,0.013246,-nan,0.000000
201,0.009156,-nan,0.000000
201,0.009285,150.000000,150.000000
201,0.009297,-nan,0.000000
201,0.009396,-nan,0.000000
201,0.009265,-nan,0.000000
201,0.016887,152.000000,152.000000
201,0.009267,-nan,0.000000
201,0.009275,-nan,0.000000
201,0.009275,-nan,0.000000
201,0.009386,152.000000,152.000000
201,0.009259,-nan,0.000000
201,0.009453,-nan,0.000000
201,0.009409,-nan,0.000000
202,0.007399,161.000000,161.000000
202,0.015971,-nan,0.000000
202,0.013606,164.000000,164.000000
202,0.014767,-nan,0.000000
202,0.015426,-nan,0.000000
202,0.015335,-nan,0.000000
202,0.016398,-nan,0.000000
202,0.015427,-nan,0.000000
202,0.015268,-nan,0.000000
202,0.012062,-nan,0.000000
202,0.015190,-nan,0.000000
202,0.014397,166.000000,166.000000
202,0.013989,-nan,0.000000
202,0.014275,-nan,0.000000
202,0.009846,166.000000,166.000000
202,0.009848,-nan,0.000000
203,0.004255,-nan,0.000000
203,0.020130,159.000000,159.000000
203,0.009727,-nan,0.000000
203,0.009247,-nan,0.000000
203,0.009342,-nan,0.000000
203,0.016853,161.000000,161.000000
203,0.008972,-nan,0.000000
203,0.009396,-nan,0.000000
203,0.009038,-nan,0.000000
203,0.016858,163.000000,163.000000
203,0.009137,-nan,0.000000
203,0.009203,-nan,0.000000
203,0.009534,-nan,0.000000
203,0.017785,165.000000,165.000000
203,0.009739,-nan,0.000000
203,0.008999,-nan,0.000000
204,0.011559,-nan,0.000000
204,0.017278,-nan,0.000000
204,0.012968,162.000000,162.000000
204,0.011331,-nan,0.000000
204,0.009647,-nan,0.000000
204,0.009369,-nan,0.000000
204,0.009282,-nan,0.000000
204,0.009487,-nan,0.000000
204,0.009501,-nan,0.000000
204,0.009550,166.000000,166.000000
204,0.009556,-nan,0.000000
204,0.009186,-nan,0.000000
204,0.009322,-nan,0.000000
204,0.009456,166.000000,166.000000
204,0.009655,-nan,0.000000
204,0.009456,-nan,0.000000
205,0.005408,-nan,0.000000
205,0.009946,-nan,0.000000
205,0.009271,-nan,0.000000
205,0.009463,-nan,0.000000
205,0.009951,161.000000,161.000000
205,0.009613,-nan,0.000000
205,0.009396,-nan,0.000000
205,0.009367,-nan,0.000000
205,0.009518,164.000000,164.000000
205,0.009248,-nan,0.000000
205,0.009507,-nan,0.000000
205,0.009372,-nan,0.000000
205,0.009362,164.000000,164.000000
205,0.009278,-nan,0.000000
205,0.009495,-nan,0.000000
205,0.009195,-nan,0.000000
206,0.005739,-nan,0.000000
206,0.015228,-nan,0.000000
206,0.012968,161.000000,161.000000
206,0.014310,-nan,0.000000
206,0.015126,-nan,0.000000
206,0.013738,164.000000,164.000000
206,0.009253,-nan,0.000000
206,0.009927,-nan,0.000000
206,0.010137,-nan,0.000000
206,0.013174,163.000000,163.000000
206,0.016246,-nan,0.000000
206,0.013893,-nan,0.000000
206,0.014255,-nan,0.000000
206,0.015632,-nan,0.000000
206,0.015969,164.000000,164.000000
206,0.009867,-nan,0.000000
207,0.007777,-nan,0.000000
207,0.015925,161.000000,161.000000
207,0.013171,-nan,0.000000
207,0.014627,-nan,0.000000
207,0.015676,166.000000,166.000000
207,0.014748,-nan,0.000000
207,0.015277,166.000000,166.000000
207,0.013859,-nan,0.000000
207,0.009823,-nan,0.000000
207,0.017237,166.000000,166.000000
207,0.009356,-nan,0.000000
207,0.009530,-nan,0.000000
207,0.009129,-nan,0.000000
207,0.009443,165.000000,165.000000
207,0.009640,-nan,0.000000
207,0.009350,-nan,0.000000
208,0.002370,-nan,0.000000
208,0.009836,-nan,0.000000
208,0.009192,-nan,0.000000
208,0.009622,153.000000,153.000000
208,0.009450,-nan,0.000000
208,0.009441,-nan,0.000000
208,0.009496,-nan,0.000000
208,0.009576,-nan,0.000000
208,0.009440,-nan,0.000000
208,0.008954,-nan,0.000000
208,0.009399,158.000000,158.000000
208,0.009734,-nan,0.000000
208,0.009227,-nan,0.000000
208,0.009280,-nan,0.000000
208,0.009369,158.000000,158.000000
208,0.008904,-nan,0.000000
209,0.016902,159.000000,159.000000
209,0.010600,-nan,0.000000
209,0.009321,-nan,0.000000
209,0.010169,163.000000,163.000000
209,0.010073,-nan,0.000000
209,0.009847,-nan,0.000000
209,0.009400,-nan,0.000000
209,0.010359,166.000000,166.000000
209,0.013993,-nan,0.000000
209,0.009461,-nan,0.000000
209,0.009887,166.000000,166.000000
209,0.009843,-nan,0.000000
209,0.009735,-nan,0.000000
209,0.010008,-nan,0.000000
209,0.016206,166.000000,166.000000
209,0.009301,-nan,0.000000
210,0.003485,-nan,0.000000
210,0.009871,-nan,0.000000
210,0.008816,-nan,0.000000
210,0.009475,155.000000,155.000000
210,0.009435,-nan,0.000000
210,0.009059,-nan,0.000000
210,0.009000,-nan,0.000000
210,0.009397,162.000000,162.000000
210,0.009437,-nan,0.000000
210,0.008788,-nan,0.000000
210,0.009660,-nan,0.000000
210,0.009465,161.000000,161.000000
210,0.008886,-nan,0.000000
210,0.009439,-nan,0.000000
210,0.009608,-nan,0.000000
210,0.008547,161.000000,161.000000
211,0.004275,-nan,0.000000
211,0.015780,160.000000,160.000000
211,0.013376,-nan,0.000000
211,0.015806,-nan,0.000000
211,0.010227,-nan,0.000000
211,0.009879,-nan,0.000000
211,0.010034,-nan,0.000000
211,0.010293,166.000000,166.000000
211,0.010198,-nan,0.000000
211,0.009620,-nan,0.000000
211,0.010109,-nan,0.000000
211,0.010282,-nan,0.000000
211,0.009590,-nan,0.000000
211,0.010194,-nan,0.000000
211,0.010210,164.000000,164.000000
211,0.009629,-nan,0.000000
212,0.004920,-nan,0.000000
212,0.010344,160.000000,160.000000
212,0.008866,-nan,0.000000
212,0.009678,-nan,0.000000
212,0.009762,-nan,0.000000
212,0.009496,163.000000,163.000000
212,0.009490,-nan,0.000000
212,0.009813,-nan,0.000000
212,0.009463,-nan,0.000000
212,0.009223,166.000000,166.000000
212,0.009552,-nan,0.000000
212,0.009454,-nan,0.000000
212,0.009195,166.000000,166.000000
212,0.010332,-nan,0.000000
212,0.009808,-nan,0.000000
212,0.009054,-nan,0.000000
213,0.003323,-nan,0.000000
213,0.009179,160.000000,160.000000
213,0.008115,-nan,0.000000
213,0.008342,-nan,0.000000
213,0.008331,-nan,0.000000
213,0.021475,161.000000,161.000000
213,0.008176,-nan,0.000000
213,0.019230,164.000000,164.000000
213,0.008266,-nan,0.000000
213,0.007956,-nan,0.000000
213,0.008217,-nan,0.000000
213,0.018969,163.000000,163.000000
213,0.008422,-nan,0.000000
213,0.008852,164.000000,164.000000
213,0.009173,-nan,0.000000
213,0.008732,-nan,0.000000
214,0.004396,-nan,0.000000
214,0.010566,-nan,0.000000
214,0.009031,160.000000,160.000000
214,0.010006,-nan,0.000000
214,0.009772,-nan,0.000000
214,0.010590,164.000000,164.000000
214,0.009563,-nan,0.000000
214,0.009757,-nan,0.000000
214,0.009491,-nan,0.000000
214,0.009688,164.000000,164.000000
214,0.009548,-nan,0.000000
214,0.009470,-nan,0.000000
214,0.009163,-nan,0.000000
214,0.014127,165.000000,165.000000
214,0.014223,-nan,0.000000
214,0.009117,-nan,0.000000
215,0.009137,-nan,0.000000
215,0.015311,-nan,0.000000
215,0.012947,160.000000,160.000000
215,0.015838,-nan,0.000000
215,0.014863,-nan,0.000000
215,0.014207,-nan,0.000000
215,0.015006,-nan,0.000000
215,0.015113,167.000000,167.000000
215,0.014726,-nan,0.000000
215,0.013445,-nan,0.000000
215,0.015541,168.000000,168.000000
215,0.012572,-nan,0.000000
215,0.016120,-nan,0.000000
215,0.016554,-nan,0.000000
215,0.016173,-nan,0.000000
215,0.015918,-nan,0.000000
216,0.008523,-nan,0.000000
