168,0.001400,-nan,0.000000
168,0.001335,151.000000,151.000000
169,0.006974,-nan,0.000000
169,0.001309,-nan,0.000000
169,0.000766,-nan,0.000000
169,0.001494,-nan,0.000000
169,0.001421,-nan,0.000000
169,0.001185,-nan,0.000000
169,0.001405,-nan,0.000000
169,0.001497,-nan,0.000000
169,0.001496,-nan,0.000000
169,0.001481,-nan,0.000000
169,0.001538,162.000000,162.000000
169,0.001441,-nan,0.000000
169,0.001357,-nan,0.000000
169,0.000721,-nan,0.000000
169,0.001368,-nan,0.000000
169,0.001460,-nan,0.000000
169,0.003667,-nan,0.000000
169,0.001380,-nan,0.000000
169,0.001523,-nan,0.000000
169,0.001537,-nan,0.000000
169,0.001457,-nan,0.000000
169,0.001548,170.000000,170.000000
169,0.001214,-nan,0.000000
169,0.001551,-nan,0.000000
169,0.001459,-nan,0.000000
169,0.001372,-nan,0.000000
169,0.001455,-nan,0.000000
169,0.001502,-nan,0.000000
169,0.001472,-nan,0.000000
169,0.001458,-nan,0.000000
169,0.001456,-nan,0.000000
169,0.001531,-nan,0.000000
169,0.001828,-nan,0.000000
169,0.001495,-nan,0.000000
169,0.001406,-nan,0.000000
169,0.001278,-nan,0.000000
169,0.001243,-nan,0.000000
169,0.001414,-nan,0.000000
169,0.001396,-nan,0.000000
169,0.001373,-nan,0.000000
169,0.001261,-nan,0.000000
169,0.001322,-nan,0.000000
169,0.001334,-nan,0.000000
169,0.001403,-nan,0.000000
169,0.001393,-nan,0.000000
169,0.001353,-nan,0.000000
169,0.001264,-nan,0.000000
169,0.001304,164.000000,164.000000
170,0.003724,-nan,0.000000
170,0.001488,-nan,0.000000
170,0.001041,-nan,0.000000
170,0.001473,-nan,0.000000
170,0.001483,-nan,0.000000
170,0.001025,-nan,0.000000
170,0.001474,-nan,0.000000
170,0.001468,-nan,0.000000
170,0.001175,-nan,0.000000
170,0.001476,-nan,0.000000
170,0.001405,-nan,0.000000
170,0.001023,-nan,0.000000
170,0.001321,-nan,0.000000
170,0.001333,-nan,0.000000
170,0.001521,-nan,0.000000
170,0.001354,-nan,0.000000
170,0.002120,-nan,0.000000
170,0.000792,-nan,0.000000
170,0.000867,-nan,0.000000
170,0.001096,-nan,0.000000
170,0.000701,-nan,0.000000
170,0.000840,-nan,0.000000
170,0.001079,-nan,0.000000
170,0.000766,-nan,0.000000
170,0.000781,-nan,0.000000
170,0.000771,-nan,0.000000
170,0.000780,-nan,0.000000
170,0.000704,-nan,0.000000
170,0.001002,-nan,0.000000
170,0.000761,-nan,0.000000
170,0.000780,-nan,0.000000
170,0.001069,167.000000,167.000000
170,0.001905,-nan,0.000000
170,0.001415,-nan,0.000000
170,0.001406,-nan,0.000000
170,0.001496,-nan,0.000000
170,0.001323,-nan,0.000000
170,0.001342,-nan,0.000000
170,0.001225,161.000000,161.000000
170,0.001043,-nan,0.000000
170,0.001332,-nan,0.000000
170,0.001330,-nan,0.000000
170,0.001328,-nan,0.000000
170,0.001321,-nan,0.000000
170,0.000721,-nan,0.000000
170,0.001332,-nan,0.000000
170,0.001326,-nan,0.000000
170,0.001333,-nan,0.000000
171,0.002815,-nan,0.000000
171,0.000244,-nan,0.000000
171,0.000244,-nan,0.000000
171,0.000207,-nan,0.000000
171,0.000255,-nan,0.000000
171,0.000248,-nan,0.000000
171,0.000211,-nan,0.000000
171,0.000229,-nan,0.000000
171,0.000216,-nan,0.000000
171,0.000207,-nan,0.000000
171,0.000212,-nan,0.000000
171,0.000237,-nan,0.000000
171,0.000206,-nan,0.000000
171,0.000202,-nan,0.000000
171,0.000209,-nan,0.000000
171,0.000235,-nan,0.000000
171,0.000889,-nan,0.000000
171,0.000311,-nan,0.000000
171,0.000329,-nan,0.000000
171,0.000329,-nan,0.000000
171,0.000335,-nan,0.000000
171,0.000325,-nan,0.000000
171,0.000314,-nan,0.000000
171,0.000320,-nan,0.000000
171,0.000332,-nan,0.000000
171,0.000323,-nan,0.000000
171,0.000318,-nan,0.000000
171,0.000307,-nan,0.000000
171,0.000317,-nan,0.000000
171,0.000435,-nan,0.000000
171,0.000331,173.000000,173.000000
171,0.000299,-nan,0.000000
171,0.000358,-nan,0.000000
171,0.000260,-nan,0.000000
171,0.000260,-nan,0.000000
171,0.000265,-nan,0.000000
171,0.000259,-nan,0.000000
171,0.000255,-nan,0.000000
171,0.000325,-nan,0.000000
171,0.000263,172.000000,172.000000
171,0.000239,-nan,0.000000
171,0.000213,-nan,0.000000
171,0.000214,-nan,0.000000
171,0.000257,-nan,0.000000
171,0.000253,-nan,0.000000
171,0.000255,-nan,0.000000
171,0.000270,-nan,0.000000
171,0.000246,-nan,0.000000
172,0.001899,-nan,0.000000
172,0.000758,-nan,0.000000
172,0.001020,-nan,0.000000
172,0.026557,165.000000,165.000000
172,0.000257,-nan,0.000000
172,0.000257,-nan,0.000000
172,0.000254,-nan,0.000000
172,0.000258,-nan,0.000000
172,0.000262,-nan,0.000000
172,0.000251,-nan,0.000000
172,0.000232,-nan,0.000000
172,0.000214,-nan,0.000000
172,0.000219,-nan,0.000000
172,0.000219,-nan,0.000000
172,0.000250,-nan,0.000000
172,0.000218,-nan,0.000000
172,0.000759,-nan,0.000000
172,0.000256,-nan,0.000000
172,0.000265,-nan,0.000000
172,0.000270,-nan,0.000000
172,0.000274,-nan,0.000000
172,0.000266,-nan,0.000000
172,0.000264,-nan,0.000000
172,0.000270,-nan,0.000000
172,0.000265,-nan,0.000000
172,0.000270,-nan,0.000000
172,0.000343,-nan,0.000000
172,0.000275,-nan,0.000000
172,0.000264,172.000000,172.000000
172,0.000281,-nan,0.000000
172,0.000262,-nan,0.000000
172,0.000266,-nan,0.000000
172,0.000326,-nan,0.000000
172,0.000232,-nan,0.000000
172,0.000226,-nan,0.000000
172,0.000218,-nan,0.000000
172,0.000220,-nan,0.000000
172,0.000219,-nan,0.000000
172,0.000221,-nan,0.000000
172,0.000217,-nan,0.000000
172,0.000219,-nan,0.000000
172,0.000218,-nan,0.000000
172,0.000215,-nan,0.000000
172,0.000211,-nan,0.000000
172,0.000215,-nan,0.000000
172,0.000239,-nan,0.000000
172,0.000218,-nan,0.000000
172,0.000234,-nan,0.000000
173,0.002129,-nan,0.000000
173,0.001481,-nan,0.000000
173,0.001183,-nan,0.000000
173,0.001541,-nan,0.000000
173,0.001465,-nan,0.000000
173,0.000334,-nan,0.000000
173,0.000215,-nan,0.000000
173,0.000324,-nan,0.000000
173,0.000256,-nan,0.000000
173,0.000300,-nan,0.000000
173,0.000236,-nan,0.000000
173,0.000213,-nan,0.000000
173,0.000220,-nan,0.000000
173,0.000217,-nan,0.000000
173,0.000215,-nan,0.000000
173,0.000212,-nan,0.000000
173,0.001062,-nan,0.000000
173,0.000259,-nan,0.000000
173,0.000277,-nan,0.000000
173,0.000335,-nan,0.000000
173,0.000334,-nan,0.000000
173,0.000328,-nan,0.000000
173,0.000332,-nan,0.000000
173,0.000324,-nan,0.000000
173,0.000338,-nan,0.000000
173,0.000328,-nan,0.000000
173,0.000326,-nan,0.000000
173,0.000341,-nan,0.000000
173,0.000324,-nan,0.000000
173,0.000328,-nan,0.000000
173,0.000408,-nan,0.000000
173,0.000328,-nan,0.000000
173,0.000369,-nan,0.000000
173,0.000271,-nan,0.000000
173,0.000273,-nan,0.000000
173,0.000266,-nan,0.000000
173,0.000273,-nan,0.000000
173,0.000293,-nan,0.000000
173,0.000265,-nan,0.000000
173,0.000263,-nan,0.000000
173,0.000269,-nan,0.000000
173,0.000273,-nan,0.000000
173,0.000262,-nan,0.000000
173,0.000269,-nan,0.000000
173,0.000270,-nan,0.000000
173,0.000275,-nan,0.000000
173,0.000263,-nan,0.000000
173,0.000272,-nan,0.000000
174,0.001749,-nan,0.000000
174,0.001489,-nan,0.000000
174,0.000764,-nan,0.000000
174,0.001543,-nan,0.000000
174,0.001111,-nan,0.000000
174,0.000285,-nan,0.000000
174,0.000249,-nan,0.000000
174,0.000264,-nan,0.000000
174,0.000250,-nan,0.000000
174,0.000228,-nan,0.000000
174,0.000213,-nan,0.000000
174,0.000209,-nan,0.000000
174,0.000215,-nan,0.000000
174,0.000230,-nan,0.000000
174,0.000217,-nan,0.000000
174,0.000201,-nan,0.000000
174,0.001067,-nan,0.000000
174,0.000256,-nan,0.000000
174,0.000263,-nan,0.000000
174,0.000263,-nan,0.000000
174,0.000263,-nan,0.000000
174,0.000253,-nan,0.000000
174,0.000258,-nan,0.000000
174,0.000273,-nan,0.000000
174,0.000253,-nan,0.000000
174,0.000261,-nan,0.000000
174,0.000259,-nan,0.000000
174,0.000256,-nan,0.000000
174,0.000259,-nan,0.000000
174,0.000255,-nan,0.000000
174,0.000262,-nan,0.000000
174,0.000266,-nan,0.000000
174,0.000370,-nan,0.000000
174,0.000228,170.000000,170.000000
174,0.000231,-nan,0.000000
174,0.000227,-nan,0.000000
174,0.000223,-nan,0.000000
174,0.000221,-nan,0.000000
174,0.000221,-nan,0.000000
174,0.000213,-nan,0.000000
174,0.000224,-nan,0.000000
174,0.000212,-nan,0.000000
174,0.000207,-nan,0.000000
174,0.000216,-nan,0.000000
174,0.000206,-nan,0.000000
174,0.000218,-nan,0.000000
174,0.000216,-nan,0.000000
174,0.000217,-nan,0.000000
175,0.015970,160.000000,160.000000
175,0.000216,-nan,0.000000
175,0.000208,-nan,0.000000
175,0.000263,-nan,0.000000
175,0.000241,-nan,0.000000
175,0.000218,-nan,0.000000
175,0.000217,-nan,0.000000
175,0.000218,-nan,0.000000
175,0.000235,-nan,0.000000
175,0.000230,-nan,0.000000
175,0.000336,-nan,0.000000
175,0.000216,-nan,0.000000
175,0.000261,-nan,0.000000
175,0.000344,-nan,0.000000
175,0.000262,-nan,0.000000
175,0.000269,-nan,0.000000
175,0.000852,-nan,0.000000
175,0.000248,-nan,0.000000
175,0.000245,-nan,0.000000
175,0.000257,-nan,0.000000
175,0.000254,-nan,0.000000
175,0.000247,-nan,0.000000
175,0.000249,-nan,0.000000
175,0.000246,-nan,0.000000
175,0.000262,-nan,0.000000
175,0.000254,-nan,0.000000
175,0.000253,-nan,0.000000
175,0.000254,-nan,0.000000
175,0.000257,-nan,0.000000
175,0.000248,-nan,0.000000
175,0.000248,-nan,0.000000
175,0.000254,-nan,0.000000
175,0.000316,-nan,0.000000
175,0.000220,-nan,0.000000
175,0.000214,-nan,0.000000
175,0.000220,-nan,0.000000
175,0.000221,-nan,0.000000
175,0.000208,-nan,0.000000
175,0.000211,-nan,0.000000
175,0.000214,-nan,0.000000
175,0.000206,-nan,0.000000
175,0.000201,-nan,0.000000
175,0.000211,-nan,0.000000
175,0.000211,-nan,0.000000
175,0.000206,-nan,0.000000
175,0.000215,-nan,0.000000
175,0.000318,-nan,0.000000
175,0.000211,-nan,0.000000
176,0.002895,-nan,0.000000
176,0.000248,-nan,0.000000
176,0.000221,-nan,0.000000
176,0.000250,-nan,0.000000
176,0.000224,-nan,0.000000
176,0.000227,-nan,0.000000
176,0.000205,-nan,0.000000
176,0.000217,-nan,0.000000
176,0.000217,-nan,0.000000
176,0.000219,-nan,0.000000
176,0.000221,-nan,0.000000
176,0.000273,-nan,0.000000
176,0.000224,-nan,0.000000
176,0.000212,-nan,0.000000
176,0.000218,-nan,0.000000
176,0.000224,-nan,0.000000
176,0.000828,-nan,0.000000
176,0.000244,-nan,0.000000
176,0.000268,-nan,0.000000
176,0.000259,-nan,0.000000
176,0.000268,-nan,0.000000
176,0.000257,-nan,0.000000
176,0.000268,-nan,0.000000
176,0.000265,-nan,0.000000
176,0.000263,-nan,0.000000
176,0.000259,-nan,0.000000
176,0.000716,-nan,0.000000
176,0.000256,-nan,0.000000
176,0.000261,-nan,0.000000
176,0.000260,-nan,0.000000
176,0.000262,-nan,0.000000
176,0.000253,-nan,0.000000
176,0.000310,-nan,0.000000
176,0.000221,-nan,0.000000
176,0.000223,-nan,0.000000
176,0.000224,-nan,0.000000
176,0.000214,-nan,0.000000
176,0.000220,-nan,0.000000
176,0.000219,-nan,0.000000
176,0.000233,-nan,0.000000
176,0.000217,-nan,0.000000
176,0.000218,-nan,0.000000
176,0.000230,-nan,0.000000
176,0.000225,-nan,0.000000
176,0.000222,-nan,0.000000
176,0.000218,-nan,0.000000
176,0.000213,-nan,0.000000
176,0.000217,-nan,0.000000
177,0.004059,-nan,0.000000
177,0.004111,-nan,0.000000
177,0.001075,-nan,0.000000
177,0.001290,161.000000,161.000000
177,0.000991,-nan,0.000000
177,0.000229,-nan,0.000000
177,0.000235,-nan,0.000000
177,0.000232,-nan,0.000000
177,0.000237,-nan,0.000000
177,0.000256,-nan,0.000000
177,0.000246,-nan,0.000000
177,0.000260,-nan,0.000000
177,0.000265,-nan,0.000000
177,0.000230,-nan,0.000000
177,0.000251,-nan,0.000000
177,0.000217,-nan,0.000000
177,0.000862,-nan,0.000000
177,0.000330,-nan,0.000000
177,0.000338,-nan,0.000000
177,0.000460,172.000000,172.000000
177,0.000310,-nan,0.000000
177,0.000277,-nan,0.000000
177,0.000334,-nan,0.000000
177,0.000331,-nan,0.000000
177,0.000341,-nan,0.000000
177,0.000338,-nan,0.000000
177,0.000413,-nan,0.000000
177,0.000342,-nan,0.000000
177,0.000340,-nan,0.000000
177,0.000335,-nan,0.000000
177,0.000335,-nan,0.000000
177,0.000333,-nan,0.000000
177,0.000377,-nan,0.000000
177,0.000282,-nan,0.000000
177,0.000278,-nan,0.000000
177,0.000280,-nan,0.000000
177,0.000269,-nan,0.000000
177,0.000277,-nan,0.000000
177,0.000268,-nan,0.000000
177,0.000267,-nan,0.000000
177,0.000278,-nan,0.000000
177,0.000377,-nan,0.000000
177,0.000276,-nan,0.000000
177,0.000273,-nan,0.000000
177,0.000271,-nan,0.000000
177,0.000267,-nan,0.000000
177,0.000275,-nan,0.000000
177,0.000266,-nan,0.000000
178,0.002570,-nan,0.000000
178,0.000219,-nan,0.000000
178,0.000222,-nan,0.000000
178,0.000231,-nan,0.000000
178,0.000212,-nan,0.000000
178,0.000209,-nan,0.000000
178,0.000211,-nan,0.000000
178,0.000234,-nan,0.000000
178,0.000221,-nan,0.000000
178,0.000218,-nan,0.000000
178,0.000218,-nan,0.000000
178,0.000234,-nan,0.000000
178,0.000218,-nan,0.000000
178,0.000252,-nan,0.000000
178,0.000252,-nan,0.000000
178,0.000244,-nan,0.000000
178,0.000922,-nan,0.000000
178,0.000254,-nan,0.000000
178,0.000257,-nan,0.000000
178,0.000257,-nan,0.000000
178,0.000263,-nan,0.000000
178,0.000264,-nan,0.000000
178,0.000276,-nan,0.000000
178,0.000260,-nan,0.000000
178,0.000261,-nan,0.000000
178,0.000262,-nan,0.000000
178,0.000263,-nan,0.000000
178,0.000262,-nan,0.000000
178,0.000267,-nan,0.000000
178,0.000267,-nan,0.000000
178,0.000263,-nan,0.000000
178,0.000258,-nan,0.000000
178,0.000328,-nan,0.000000
178,0.000230,-nan,0.000000
178,0.000230,-nan,0.000000
178,0.000224,-nan,0.000000
178,0.000217,-nan,0.000000
178,0.000224,-nan,0.000000
178,0.000214,-nan,0.000000
178,0.000209,-nan,0.000000
178,0.000219,-nan,0.000000
178,0.000217,-nan,0.000000
178,0.000220,-nan,0.000000
178,0.000214,-nan,0.000000
178,0.000209,-nan,0.000000
178,0.000207,-nan,0.000000
178,0.000598,-nan,0.000000
178,0.000220,-nan,0.000000
179,0.016688,157.000000,157.000000
179,0.000268,-nan,0.000000
179,0.000255,-nan,0.000000
179,0.000254,-nan,0.000000
179,0.000240,-nan,0.000000
179,0.000278,-nan,0.000000
179,0.000217,-nan,0.000000
179,0.000210,-nan,0.000000
179,0.000240,-nan,0.000000
179,0.000212,-nan,0.000000
179,0.000222,-nan,0.000000
179,0.000219,-nan,0.000000
179,0.000237,-nan,0.000000
179,0.000217,-nan,0.000000
179,0.000266,-nan,0.000000
179,0.000268,-nan,0.000000
179,0.001096,-nan,0.000000
179,0.000288,-nan,0.000000
179,0.000680,-nan,0.000000
179,0.000293,-nan,0.000000
179,0.000285,-nan,0.000000
179,0.000248,-nan,0.000000
179,0.000237,-nan,0.000000
179,0.000236,-nan,0.000000
179,0.000243,-nan,0.000000
179,0.000287,-nan,0.000000
179,0.000285,-nan,0.000000
179,0.000284,-nan,0.000000
179,0.000403,-nan,0.000000
179,0.000251,-nan,0.000000
179,0.000243,-nan,0.000000
179,0.000292,-nan,0.000000
179,0.000366,-nan,0.000000
179,0.003652,-nan,0.000000
179,0.000336,-nan,0.000000
179,0.000236,-nan,0.000000
179,0.014044,169.000000,169.000000
179,0.000320,-nan,0.000000
179,0.000224,-nan,0.000000
179,0.000215,-nan,0.000000
179,0.000206,-nan,0.000000
179,0.004086,-nan,0.000000
179,0.000553,-nan,0.000000
179,0.000265,-nan,0.000000
179,0.000434,-nan,0.000000
179,0.000259,-nan,0.000000
179,0.000262,-nan,0.000000
179,0.000258,-nan,0.000000
180,0.003835,-nan,0.000000
180,0.000972,-nan,0.000000
180,0.000906,-nan,0.000000
180,0.001386,-nan,0.000000
180,0.000695,-nan,0.000000
180,0.000965,-nan,0.000000
180,0.001399,-nan,0.000000
180,0.001298,-nan,0.000000
180,0.001397,-nan,0.000000
180,0.000251,-nan,0.000000
180,0.000232,-nan,0.000000
180,0.000220,-nan,0.000000
180,0.000228,-nan,0.000000
180,0.000216,-nan,0.000000
180,0.000208,-nan,0.000000
180,0.000204,-nan,0.000000
180,0.000700,-nan,0.000000
180,0.000259,-nan,0.000000
180,0.000282,-nan,0.000000
180,0.000277,-nan,0.000000
180,0.000273,-nan,0.000000
180,0.000292,-nan,0.000000
180,0.000281,-nan,0.000000
180,0.000284,-nan,0.000000
180,0.000271,-nan,0.000000
180,0.000270,-nan,0.000000
180,0.000278,-nan,0.000000
180,0.000272,-nan,0.000000
180,0.000344,-nan,0.000000
180,0.000281,-nan,0.000000
180,0.000274,-nan,0.000000
180,0.000271,-nan,0.000000
180,0.000396,-nan,0.000000
180,0.000242,-nan,0.000000
180,0.000239,-nan,0.000000
180,0.000239,-nan,0.000000
180,0.000240,-nan,0.000000
180,0.000240,-nan,0.000000
180,0.000227,-nan,0.000000
180,0.000234,-nan,0.000000
180,0.000220,-nan,0.000000
180,0.000220,-nan,0.000000
180,0.000229,-nan,0.000000
180,0.000220,-nan,0.000000
180,0.000228,-nan,0.000000
180,0.000229,-nan,0.000000
180,0.000230,-nan,0.000000
180,0.000252,-nan,0.000000
181,0.002088,-nan,0.000000
181,0.001513,156.000000,156.000000
181,0.001488,-nan,0.000000
181,0.001551,-nan,0.000000
181,0.000679,-nan,0.000000
181,0.001462,-nan,0.000000
181,0.001410,-nan,0.000000
181,0.000244,-nan,0.000000
181,0.000222,-nan,0.000000
181,0.000222,-nan,0.000000
181,0.000220,-nan,0.000000
181,0.000238,-nan,0.000000
181,0.000220,-nan,0.000000
181,0.000216,-nan,0.000000
181,0.000237,-nan,0.000000
181,0.000243,-nan,0.000000
181,0.001110,-nan,0.000000
181,0.000264,-nan,0.000000
181,0.000259,-nan,0.000000
181,0.000265,-nan,0.000000
181,0.000257,-nan,0.000000
181,0.000263,-nan,0.000000
181,0.000266,-nan,0.000000
181,0.000266,-nan,0.000000
181,0.000264,-nan,0.000000
181,0.000262,-nan,0.000000
181,0.000254,-nan,0.000000
181,0.000256,-nan,0.000000
181,0.000263,-nan,0.000000
181,0.000254,-nan,0.000000
181,0.000277,-nan,0.000000
181,0.000257,-nan,0.000000
181,0.000309,-nan,0.000000
181,0.000229,-nan,0.000000
181,0.000227,-nan,0.000000
181,0.000404,-nan,0.000000
181,0.000225,-nan,0.000000
181,0.000212,-nan,0.000000
181,0.000213,-nan,0.000000
181,0.000229,-nan,0.000000
181,0.000223,-nan,0.000000
181,0.000226,-nan,0.000000
181,0.000216,-nan,0.000000
181,0.000215,-nan,0.000000
181,0.000212,-nan,0.000000
181,0.000214,-nan,0.000000
181,0.000230,-nan,0.000000
181,0.000227,-nan,0.000000
182,0.003794,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000215,-nan,0.000000
182,0.000304,-nan,0.000000
182,0.000221,-nan,0.000000
182,0.000211,-nan,0.000000
182,0.000215,-nan,0.000000
182,0.000290,-nan,0.000000
182,0.000211,-nan,0.000000
182,0.000206,-nan,0.000000
182,0.000208,-nan,0.000000
182,0.000210,-nan,0.000000
182,0.000222,-nan,0.000000
182,0.000209,-nan,0.000000
182,0.000223,-nan,0.000000
182,0.000676,-nan,0.000000
182,0.000243,-nan,0.000000
182,0.000254,-nan,0.000000
182,0.000257,-nan,0.000000
182,0.000254,-nan,0.000000
182,0.000262,-nan,0.000000
182,0.000255,-nan,0.000000
182,0.000257,-nan,0.000000
182,0.000265,-nan,0.000000
182,0.000259,-nan,0.000000
182,0.000258,-nan,0.000000
182,0.000262,-nan,0.000000
182,0.000257,-nan,0.000000
182,0.000255,-nan,0.000000
182,0.000258,-nan,0.000000
182,0.000256,-nan,0.000000
182,0.000304,-nan,0.000000
182,0.000218,-nan,0.000000
182,0.000221,-nan,0.000000
182,0.000214,-nan,0.000000
182,0.000209,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000218,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000218,-nan,0.000000
182,0.000443,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000210,-nan,0.000000
182,0.000212,-nan,0.000000
182,0.000213,-nan,0.000000
182,0.000210,-nan,0.000000
182,0.000210,-nan,0.000000
183,0.001321,-nan,0.000000
183,0.000252,-nan,0.000000
183,0.000252,-nan,0.000000
183,0.000237,-nan,0.000000
183,0.000254,-nan,0.000000
183,0.000240,-nan,0.000000
183,0.000251,-nan,0.000000
183,0.000249,-nan,0.000000
183,0.000230,-nan,0.000000
183,0.000242,-nan,0.000000
183,0.000248,162.000000,162.000000
183,0.000213,-nan,0.000000
183,0.000208,-nan,0.000000
183,0.000211,-nan,0.000000
183,0.000235,-nan,0.000000
183,0.000261,-nan,0.000000
183,0.000821,-nan,0.000000
183,0.000318,-nan,0.000000
183,0.000322,-nan,0.000000
183,0.000345,-nan,0.000000
183,0.000319,-nan,0.000000
183,0.000326,170.000000,170.000000
183,0.000900,-nan,0.000000
183,0.001427,-nan,0.000000
183,0.001361,-nan,0.000000
183,0.001353,-nan,0.000000
183,0.001342,-nan,0.000000
183,0.001433,-nan,0.000000
183,0.001337,-nan,0.000000
183,0.001546,-nan,0.000000
183,0.001341,-nan,0.000000
183,0.001353,-nan,0.000000
183,0.001860,-nan,0.000000
183,0.001001,-nan,0.000000
183,0.006329,168.000000,168.000000
183,0.000237,-nan,0.000000
183,0.000219,-nan,0.000000
183,0.000228,-nan,0.000000
183,0.000226,-nan,0.000000
183,0.000269,-nan,0.000000
183,0.000239,-nan,0.000000
183,0.000215,-nan,0.000000
183,0.000216,-nan,0.000000
183,0.000217,-nan,0.000000
183,0.000221,-nan,0.000000
183,0.000226,-nan,0.000000
183,0.000215,-nan,0.000000
183,0.000225,-nan,0.000000
184,0.001345,-nan,0.000000
184,0.001238,-nan,0.000000
184,0.000997,-nan,0.000000
184,0.001083,-nan,0.000000
184,0.001331,-nan,0.000000
184,0.000994,-nan,0.000000
184,0.001035,160.000000,160.000000
184,0.001597,-nan,0.000000
184,0.001239,-nan,0.000000
184,0.001586,-nan,0.000000
184,0.001436,162.000000,162.000000
184,0.001436,-nan,0.000000
184,0.001360,-nan,0.000000
184,0.000698,-nan,0.000000
184,0.001284,-nan,0.000000
184,0.001352,-nan,0.000000
184,0.001054,-nan,0.000000
184,0.000265,-nan,0.000000
184,0.000261,-nan,0.000000
184,0.000256,-nan,0.000000
184,0.000253,-nan,0.000000
184,0.000260,-nan,0.000000
184,0.000261,-nan,0.000000
184,0.000258,-nan,0.000000
184,0.000253,-nan,0.000000
184,0.000253,-nan,0.000000
184,0.000249,-nan,0.000000
184,0.000261,-nan,0.000000
184,0.000255,-nan,0.000000
184,0.000250,-nan,0.000000
184,0.000337,-nan,0.000000
184,0.000259,-nan,0.000000
184,0.000306,-nan,0.000000
184,0.000231,-nan,0.000000
184,0.000223,-nan,0.000000
184,0.000225,-nan,0.000000
184,0.000225,-nan,0.000000
184,0.000323,-nan,0.000000
184,0.000283,-nan,0.000000
184,0.000265,-nan,0.000000
184,0.000252,-nan,0.000000
184,0.000260,-nan,0.000000
184,0.000265,-nan,0.000000
184,0.000271,-nan,0.000000
184,0.000259,-nan,0.000000
184,0.000264,-nan,0.000000
184,0.000268,-nan,0.000000
184,0.000266,-nan,0.000000
185,0.004142,-nan,0.000000
185,0.001174,-nan,0.000000
185,0.001451,-nan,0.000000
185,0.001319,-nan,0.000000
185,0.001587,-nan,0.000000
185,0.001577,-nan,0.000000
185,0.001091,-nan,0.000000
185,0.001564,-nan,0.000000
185,0.001319,-nan,0.000000
185,0.000931,-nan,0.000000
185,0.001573,-nan,0.000000
185,0.001333,-nan,0.000000
185,0.001570,-nan,0.000000
185,0.001369,-nan,0.000000
185,0.001416,162.000000,162.000000
185,0.001435,-nan,0.000000
185,0.002695,-nan,0.000000
185,0.001675,-nan,0.000000
185,0.001568,-nan,0.000000
185,0.001636,-nan,0.000000
185,0.001523,-nan,0.000000
185,0.001522,-nan,0.000000
185,0.001515,-nan,0.000000
185,0.001613,-nan,0.000000
185,0.001367,-nan,0.000000
185,0.001441,-nan,0.000000
185,0.001620,-nan,0.000000
185,0.001503,-nan,0.000000
185,0.001608,-nan,0.000000
185,0.001436,-nan,0.000000
185,0.001529,-nan,0.000000
185,0.001549,172.000000,172.000000
185,0.001809,-nan,0.000000
185,0.001676,-nan,0.000000
185,0.001412,-nan,0.000000
185,0.001507,-nan,0.000000
185,0.001539,166.000000,166.000000
185,0.000769,-nan,0.000000
185,0.001395,-nan,0.000000
185,0.001377,-nan,0.000000
185,0.001373,-nan,0.000000
185,0.001467,-nan,0.000000
185,0.001287,-nan,0.000000
185,0.001308,-nan,0.000000
185,0.001220,-nan,0.000000
185,0.001308,-nan,0.000000
185,0.001451,-nan,0.000000
185,0.001389,-nan,0.000000
186,0.001845,-nan,0.000000
186,0.000768,-nan,0.000000
186,0.001462,-nan,0.000000
186,0.001480,-nan,0.000000
186,0.001486,-nan,0.000000
186,0.001556,-nan,0.000000
186,0.001014,-nan,0.000000
186,0.001611,-nan,0.000000
186,0.001498,-nan,0.000000
186,0.001486,-nan,0.000000
186,0.001572,-nan,0.000000
186,0.001547,-nan,0.000000
186,0.001567,-nan,0.000000
186,0.001489,-nan,0.000000
186,0.001255,-nan,0.000000
186,0.001568,-nan,0.000000
186,0.000749,-nan,0.000000
186,0.000262,-nan,0.000000
186,0.000283,-nan,0.000000
186,0.000268,-nan,0.000000
186,0.000270,-nan,0.000000
186,0.000266,-nan,0.000000
186,0.000272,-nan,0.000000
186,0.000276,-nan,0.000000
186,0.000271,-nan,0.000000
186,0.000266,-nan,0.000000
186,0.000281,-nan,0.000000
186,0.000275,-nan,0.000000
186,0.000280,-nan,0.000000
186,0.000273,-nan,0.000000
186,0.000275,-nan,0.000000
186,0.000268,-nan,0.000000
186,0.000330,-nan,0.000000
186,0.000223,-nan,0.000000
186,0.000217,-nan,0.000000
186,0.000230,-nan,0.000000
186,0.000223,-nan,0.000000
186,0.000222,-nan,0.000000
186,0.000225,-nan,0.000000
186,0.000228,-nan,0.000000
186,0.000228,-nan,0.000000
186,0.000223,-nan,0.000000
186,0.000241,-nan,0.000000
186,0.000229,-nan,0.000000
186,0.000231,-nan,0.000000
186,0.000215,-nan,0.000000
186,0.000230,-nan,0.000000
186,0.000227,-nan,0.000000
187,0.001731,-nan,0.000000
187,0.000221,-nan,0.000000
187,0.000235,-nan,0.000000
187,0.000213,-nan,0.000000
187,0.000215,-nan,0.000000
187,0.000213,-nan,0.000000
187,0.000235,-nan,0.000000
